z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8029222197171573,281262.6256404605,4.426842955881886,1.2652059528343758,10.228016927428872,0.73,4.902482307201898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29618103713239796,143338.00756756257,0.8181589131925561,2.0499266408747596,17.381046862200915,0.73,1.4758323054148927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2297612549216894,597658.3898585929,0.9331549691186208,1.6397132846701297,14.463167974856185,0.73,8.340822153022858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24410933424715192,266269.4843734851,3.790560566055286,1.8743217327839616,31.028097641262445,0.73,1.1819369424177133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.014971023694903,403636.63548394747,6.056786938789888,2.5221994930461404,6.0940081702489595,0.73,6.563129136345488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0643905504586437,92485.20103498494,5.763588814075917,0.9114199179353848,1.7547319803951185,0.73,6.9643823015600725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276531427290757,323045.96912318416,3.3824539502719655,2.609647549831601,4.080578745336133,0.73,8.738760616756464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9484041575352422,204756.93692781118,2.729505093349483,1.004231973859453,5.021615390892987,0.73,6.030712648422334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3283180631384774,306322.36218690866,4.70976138986944,0.9056200031664607,1.4404963734534528,0.73,9.183474694748645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4681044234357792,192089.63366408163,0.99607291902144,1.3294779765369258,2.2551583769342685,0.73,10.403887987627972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3539834009731642,176434.92390622498,5.512833081876183,2.6278717429781735,1.6635671225887196,0.73,9.405409193278764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7239517564231245,289932.33315924334,2.297142761009487,1.5549186617642454,16.08526525459189,0.73,4.312665009622448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8949215432061568,627501.5525394826,3.2763567487564735,1.5945016049258018,18.126325927766207,0.73,5.610061832097507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.441827946063456,375030.9965946316,3.7320119318333664,1.9283995936850182,23.709013223268574,0.73,2.3637007359997595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5263747262178653,223429.57987169106,2.3555779438563484,1.9497516314676224,12.866217722546487,0.73,2.9189109221819227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5771276029068823,517392.33146236354,5.054104741665228,2.3299485357620973,5.225816294373089,0.73,3.264747449905175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0166307890789705,276221.6356415397,4.578350872864566,1.5027924822116103,7.884898236189408,0.73,6.576524495682621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7894617189036622,168310.48434583368,2.6515056245285273,0.9724979522052499,4.1548279882125145,0.73,4.800755929581007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3729979174899708,355897.55969596514,1.2138309745309566,1.3763043534462405,35.32997968469072,0.73,1.9326275615391355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.258834650255673,292718.1337249939,4.148170712245248,1.892443449776186,4.28131850092556,0.73,8.587768178540035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0847446800111917,849604.4192019709,5.450456875837254,0.8753987640505035,2.7877746375711236,0.73,7.131058696383695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2505634326689266,601076.8050650422,5.009787909708763,1.6145353501743485,7.0873905788435145,0.73,8.517371325652277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2753476750702748,354352.7948472495,1.1795035886941496,0.9986934818634566,5.0611400237124355,0.73,8.72864481669678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.065204023145925,404390.30713362957,5.501380689379025,2.007755932135591,5.38618097558432,0.73,6.97102812260513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1151513682457055,398014.19840747485,0.3698266542818714,1.3945030255297475,12.112605053684538,0.73,7.381539902984512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1327318114347995,604996.0253822414,2.3403197617556737,2.2597091776665534,2.5035313976040765,0.73,7.527156351718636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3990049192997964,627407.6271662347,2.0485887746932163,1.229613220737879,7.265627574228212,0.73,9.797091184648673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8828594157387131,660653.0492441485,3.850259669699671,0.8276407849069306,3.4088497611745656,0.73,5.5161092126708295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5336260734675097,252236.56953372687,0.8777416522840181,1.1734198923188581,15.924918300559073,0.73,2.967767048896043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325027977651402,336887.59029347525,5.100474382492073,2.7809552972582763,3.5348379756157824,0.73,9.155097020059863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4743521616140418,343316.1490677778,1.0314195715805476,3.06293687586814,3.954902070974458,0.73,10.45907769256879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.402873204455489,339260.6618674338,3.691621648982171,2.765616338689167,1.3723231558439681,0.73,9.830882600269737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8875223882412991,905590.1051618131,5.905482340342139,2.102668367158829,10.374575624922487,0.73,5.552388417547247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6455866549884968,171770.84948887056,3.550660023433197,0.261795391717749,4.0409809456994275,0.73,3.7449886498788376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9262342517336556,86484.00724561645,4.105246989783728,2.358138266780954,1.7300635784810103,0.73,5.855548421686628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4975053401570029,182571.95370952654,4.627509614317071,1.3325895767248972,3.308033060912425,0.73,10.664059897435925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4620077837528744,291834.106612703,5.3319941693611606,0.54427125694344,5.88446289572755,0.73,10.350084095041964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.246325301794021,646773.7420902912,4.127137066844012,1.118962610541661,0.54466604133735,0.73,8.481343885452045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344831043203024,138187.00666119688,3.7454074989503137,1.9258345218437416,2.079733726155306,0.73,9.326152153609927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2419045788935534,412446.34844220884,3.9994118207622282,1.7561984299580364,6.169517522277375,0.73,8.443795885027884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6810203783321905,382614.06622592773,2.184947208038676,0.6280440073222145,6.703831430701804,0.73,3.9993931668719034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9666684804251745,97677.7271775069,4.010009372368576,1.5887177635987164,1.7058230321604344,0.73,6.175841885772053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2750033100482183,78139.4347162199,4.086870334535959,2.3324784986350835,0.5220157746362812,0.73,8.72570245513279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8208169447434378,546010.1529950099,4.300899295487677,2.3153735152270043,10.419547435296472,0.73,5.038451102445054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2360183584519506,274833.8612719893,5.650542163838547,0.7384381125611748,6.21055794964319,0.73,8.393850821607108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9160418243378573,925966.1338725048,0.6713022577537692,2.212297224957601,0.4537040352439379,0.73,5.775392427412322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
