z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3846786852219515,444267.75075179077,1.7699893977699974,1.5018329250167324,5.122930934597547,0.73,9.672132534651213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8950153708550167,178686.43947342574,0.40837669516033864,1.8375428776115361,1.2806746283919008,0.73,5.61079401159397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9642350564678807,508736.75523757114,0.08499070683002863,2.474778162799618,12.204711647475094,0.73,6.156463422097041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305759809505797,87366.70235792964,6.038945909993004,0.9014386846463819,0.7794764440564315,0.73,8.989240656819936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216253198341945,327670.51364849304,1.8685074757568496,2.672886917512285,6.082283579439189,0.73,8.22656645152854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6921353483616803,232302.9913432725,2.3843326774860714,1.9153319573864576,7.502761088951579,0.73,4.079979664095437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.396276262731699,651614.2133800581,3.5412761192074695,1.13773662005028,7.387814455944678,0.73,9.773267951439248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1414107110443803,171674.9545207978,6.21790812155753,1.5392368529701774,3.990890239899085,0.73,7.599253021557649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7451120127530199,204033.80010127267,0.9103316196884398,0.6662784443813686,4.743729357142548,0.73,4.469025619813651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8033507955116574,245843.0910974088,4.359784345578485,1.8513697123137436,2.0370152816329927,0.73,4.905729033681421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0001214193374395,93286.26261036485,5.920228076933106,1.763396022781627,2.04044555728849,0.73,6.4435389261817475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1302063043093133,242378.0823771622,2.330999379593378,0.6899432724704945,4.179184064865428,0.73,7.506202666317621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196227857701523,447737.5051061033,4.387787489810861,2.254987416792079,10.20555638912762,0.73,8.255038689553489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0819660351868388,379110.9925915836,5.939909544355408,1.6307106804646956,9.122078926872835,0.73,7.108257314329697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038800446040226,556672.9375209529,1.0699933740941368,1.3273774608841842,9.351543591309772,0.73,8.97309095480127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6259894116738562,244525.49599980385,1.7876512430991256,1.214744728798399,4.898904410232606,0.73,3.605962738993528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0732911414146955,502775.65588163777,4.782581989795092,2.1483693211219186,8.610086588047013,0.73,7.037168135594187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2549991235686138,538815.220416974,4.589782022657798,1.323350434698751,3.9161345172549216,0.73,8.55510982931824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4845352803261012,471978.3973807626,3.7415815472770633,1.343215088911224,2.573241796156582,0.73,10.549143619807083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8673337466455641,526150.1433098095,4.139785238017599,1.412055049791433,14.46223921514502,0.73,5.395691143490844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.444801205699491,292690.15490499954,1.7205993847504155,1.7788661002512471,4.712087306165081,0.73,10.198507476468935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1947541870852154,536975.3404935249,1.1220527258975979,0.13233222136579123,3.7610021730607315,0.73,8.04536160204017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217010168480646,128072.40682018078,5.39684854426819,1.0777776131139836,2.0446159383023006,0.73,8.232960996936669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0600048945806921,514870.235079863,4.39397157702949,0.9410934526024904,3.1113266472210963,0.73,6.928575358158494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.214110615362929,957874.2718246125,5.911531720013552,2.6013011860683086,0.13046490652456288,0.73,8.20847214846033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46022311051637166,363374.72625012585,5.680535068422199,0.8746804288800373,14.298898838782623,0.73,2.4821712040424635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2752208337314577,424387.2922848178,5.629679658003304,0.22938217241602946,8.569872399034233,0.73,8.727561022769002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6794345521286886,248842.5038610931,1.7773985582314349,2.6783443017590165,10.721430498982413,0.73,3.987925624414057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9526628025812676,115697.06584901852,2.1674101146656963,1.417327222780241,1.0585024922650106,0.73,6.064486213688376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.961944946303478,661454.2926214036,3.957233720445805,1.9801028911355874,3.570403516296872,0.73,6.13823806737259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1408328492783506,426456.3037217782,0.1305794524965702,0.6466180864555124,1.999083611335977,0.73,7.594448366228279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6050292813538002,310683.91626216524,1.1154643804931468,1.0619823258268566,10.67986142789801,0.73,3.4586300360853697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.27809611701964,220373.55985437272,6.188200326865132,1.8188335925267862,2.175462039320282,0.73,8.752135186132582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0178389934944343,510362.8990856429,4.474397437481756,2.5955780077417523,10.34804737324691,0.73,6.586279060973143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4838425501182186,210642.04300571157,1.2410192591927516,2.413705522912014,4.1100355705376685,0.73,10.543012262239392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326588242283121,383544.9172948686,1.7280810353253053,1.6522560362161847,8.257122290990317,0.73,9.168552557513742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1602716575953531,479938.72601070633,5.390964925482047,1.113328549893256,4.052936767506988,0.73,7.756405936965053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8597241773283119,350442.2869879285,0.5087145210556578,1.4592097904705703,10.32613451375518,0.73,5.336884129176705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1308526764080418,515687.0208448522,3.176319876741081,2.4466001720166712,7.328263844191672,0.73,7.511564380911012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0078495167806851,180100.41764031912,3.5010939226156927,1.473721888378857,6.329152837139251,0.73,6.505719061981322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4131460397742228,427360.2113967081,5.2145218799482045,1.5807896113190638,7.012990485697613,0.73,9.920725013392707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8289859302462671,100040.1607728924,0.8517556528736304,0.6718123596597598,2.070480550299375,0.73,5.1007945822768175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9426603974738028,559928.7035524254,3.338491441939663,1.0844683556891486,4.192571627604017,0.73,5.985225211086869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3078173631494994,82792.37996786549,1.186232641799128,1.9109643168896167,0.6595626585079698,0.73,9.006924136773597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2454339689305987,661288.9921402275,4.8252628679353835,1.1406604394339395,1.8258374742269468,0.73,8.4737706283045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44099339852390573,220309.08640306903,1.1176315677545896,2.761672202380223,15.325659170305899,0.73,2.3583577624634886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.396276262731699,651614.2133800581,2.244165867393971,1.6653518858888512,1.8299337675435783,0.73,9.773267951439248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1591420086878885,250816.2931397972,4.599857007517911,1.1871555578369872,2.816748429201797,0.73,7.7469754183977955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.003171236218281,279118.98155459214,2.9766923352877406,1.0558826145533553,6.968789236250581,0.73,6.468062721844852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8033507955116574,245843.0910974088,4.164397421881467,2.7101818027228433,5.674044171956781,0.73,4.905729033681421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.967863368168482,72030.21552446284,4.1907179563486885,2.4115611273709687,1.6580717661201014,0.73,6.185362054996608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1302063043093133,242378.0823771622,0.8395968504999197,0.8690248066838515,3.7979611714317367,0.73,7.506202666317621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196227857701523,447737.5051061033,4.767965497723827,2.4661156521466996,9.584272785681105,0.73,8.255038689553489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3062196250668698,494040.0534415506,2.3080012052873657,2.136303284718315,3.178472082176272,0.73,8.993191930812916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038800446040226,556672.9375209529,1.6571793078770076,2.9343522600344314,6.836623340893635,0.73,8.97309095480127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6259894116738562,244525.49599980385,4.9184801406873095,1.9417797472044747,5.66805615446556,0.73,3.605962738993528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9192519821415215,391149.2801660383,0.9922421529724229,1.1998298874635756,14.79467789727808,0.73,5.80061227283337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9742355344724368,357800.80387973454,2.343128192968055,0.8114461882205347,14.214746600199582,0.73,6.236184225704205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9931146737042209,507111.95795383595,4.441056750727509,0.2790789292816396,4.994142398201538,0.73,6.387271530543003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343856206801338,268570.32080200885,5.614821165219628,2.9852106936009988,4.51280561633116,0.73,9.317717758721441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.179809346186567,540324.158397047,4.3340075480358635,1.589561080064999,5.293381855013755,0.73,7.91987002945524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217010168480646,128072.40682018078,3.7635871317391416,1.0318478394567765,0.5172701825058315,0.73,8.232960996936669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.064116589318268,506747.62054279563,0.6563329425869338,0.6825294273652209,5.237263394239696,0.73,6.9621444172445095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5518794012334365,346109.3614152768,5.837484972832408,1.9479759813557944,14.07625147452914,0.73,3.09157727177517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48751355446956246,99432.71544427832,4.675368898253709,1.0857380663252023,3.6582037232870626,0.73,2.6603527654021413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2752208337314577,424387.2922848178,3.0451814658596597,2.543190982643058,7.798901837875326,0.73,8.727561022769002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7306602072974334,262561.41508703533,1.3211699766354519,1.736596542241713,6.651566240237448,0.73,4.362099132775172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0211652972035974,92228.8863310567,4.988089769982702,1.3652727158992788,0.7348797210203876,0.73,6.613149914146916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2362046552720143,505834.4620874,5.412575896439799,1.4064729476767188,9.219392442106384,0.73,8.395430681600432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0915042492392824,464620.9442041845,0.9939486502124859,1.2494069863491575,6.95863516222878,0.73,7.186589492560009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5304603789304063,289180.12224924983,0.1251322089468212,0.795798215255145,19.786435043907684,0.73,2.946414906088204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9459713685947927,306531.5276437635,1.7464755148264095,0.8634477210776101,6.0629833724530195,0.73,6.011437301435571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9947019473459056,102513.80075552879,0.218471807652444,2.8352782246310433,1.017263178115722,0.73,6.400008966104836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0044420469234663,523740.87933082355,4.793226468610582,0.8931565135726817,8.771464451331529,0.73,6.478287172099027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4838425501182186,210642.04300571157,2.448915345118526,0.1963998457049168,2.4636319286003356,0.73,10.543012262239392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3298421924861625,414608.96016536385,0.9194137657589613,1.0031975928956993,4.900664981286984,0.73,9.196626253471589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1517184606505912,395174.91240677645,3.524899421590297,1.8675043742838666,9.291517052093878,0.73,7.685059363801556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5045150782819298,408389.31490852486,4.9968004556036965,1.9176404649831715,34.31901739331359,0.73,2.7727843227914764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1024281889628988,368184.2384343426,5.368170983598264,1.5244386076854775,7.426215463523158,0.73,7.2765162644109065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3731742205145054,484181.4399542077,5.563339888518502,0.9008806217116151,5.757048575856858,0.73,9.572002815364621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3865486191730543,375196.2127855473,4.398739283537765,1.5166426327587248,6.449036567878446,0.73,9.688425884176754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8289859302462671,100040.1607728924,6.220194753262452,0.8565725093707778,2.0024211874640194,0.73,5.1007945822768175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9488410146167087,482012.3206004926,6.0435057179676095,2.64432130435829,12.620513627365785,0.73,6.03417532777453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
