z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.469582024319185,592185.4031093831,1.987464218611858,2.148879927595085,2.312909738050476,0.73,10.416935674875173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3639037967926657,558062.9757003401,2.60341414911943,2.2252350797210996,5.847101585693292,0.73,9.491458897067599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0411695767538474,396064.8011482903,0.9814644950043062,1.14603243298495,11.804380734073197,0.73,6.775228688960653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312060139240144,106377.68342008039,2.6839321896878894,1.7175881504061363,1.9745398353368142,0.73,9.043409184594365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3294964032985208,76980.71938241855,0.7112456331114198,1.6807528448558795,3.4684638817887836,0.73,1.6706549536611317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8564279115700065,377778.4511888043,5.3455044042523525,2.865027959622273,7.6121324143604365,0.73,5.311454449678144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6740532436487843,377935.67155912315,0.4317824131976888,1.4565541348311586,15.071544586689134,0.73,3.94906837577917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4458410805306103,96818.53346465102,2.885509393340899,1.3676192352978154,1.3986635139995114,0.73,10.207656391478336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4012125325148905,265468.23004309175,6.240332272174369,1.1098241513338591,5.725794396838163,0.73,9.816373161503906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3667506007644703,531043.432083895,6.186359080308786,0.43251368343157226,7.356542862580038,0.73,9.516179164717476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8461712156442696,97431.0338460292,3.3991513030619527,1.3281411116667947,2.9793234132138626,0.73,5.232498566429242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6970318327667986,758036.4689951445,3.3686696186856326,0.7087060140173584,0.6019972181717643,0.73,4.115596929311711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.885618234992444,446080.5290864628,3.5154095771814413,0.5530894523285006,12.73929508388434,0.73,5.537567325145477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0792200228886335,268840.9035814605,1.4003404961568258,1.9777059858378927,6.169107533285935,0.73,7.085738409415542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6336464567999942,155952.8448904739,1.5613677494646576,2.0277776449646083,1.4787344458617102,0.73,3.660138201635791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0902026238514058,165852.77171051217,1.40618354267323,2.093750728835763,1.9706015897538187,0.73,7.175889624971078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8945678156585712,966311.1923702786,6.116489737171271,2.2790662242911,2.427557738622991,0.73,5.607301723021195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.373119092546086,495878.1364271128,4.069626416845959,0.7672618579298067,2.103557684725691,0.73,9.571523473786144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6737468852401647,113422.32258361756,4.9823751024785174,0.8530701500769735,1.6711499478370653,0.73,3.9468588604365324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0776270663171137,866672.3854486124,4.33666606772151,1.1928962621109616,0.027980889397727436,0.73,7.072681946856772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2992348771622197,660251.2815854129,4.46108316324895,2.4142295345341784,1.2510530608908002,0.73,8.933206495257075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3989801460013636,226242.78180385267,4.963696017989303,1.3218334203077942,2.8473015427629984,0.73,9.796874846780906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9062056520827269,171585.59873860842,2.5825284062875613,1.8572829920589886,5.7502021584153065,0.73,5.698265071115812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1620642222109683,166442.03865045053,6.264955914763958,2.188684378886464,4.852055485434946,0.73,7.771375293764591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2823246761271212,759098.8779314016,5.351139202354181,1.3552769320495102,10.895126172341381,0.73,8.788299461458484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231359179579988,138397.6202899938,3.144744702496066,2.7552195524348475,0.8745568074356808,0.73,8.28474432407691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0955284014725561,449014.10201350116,2.181652858936366,1.5194015931331297,3.5156230015787377,0.73,7.219690136367308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6321570763869611,187236.07024971672,2.5286698768075024,1.2657809724767148,7.358522036518826,0.73,3.64958584511454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3695245295841487,401728.56472579535,4.826018029232894,0.7659411465401252,6.672117551906142,0.73,9.5402781644974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1067812404541895,92111.32328740093,2.6207508629037624,1.6639219469227267,1.2606266490491886,0.73,7.312414196573097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6872316206472657,189519.1851519105,4.325265981807941,1.528723488592647,5.152936161627256,0.73,4.0443809187428235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0721807568101738,83459.58512442236,0.39781302123809525,2.3446148308434287,2.117503076847199,0.73,7.028079327073641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40927211061091023,731296.6952732324,0.8351793112960553,0.7272862444804106,54.658535261579544,0.73,2.1573566719861863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.463882992994312,150638.12923289373,4.072427571570766,1.295184572820449,9.607730170471585,0.73,2.5059002952513256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0163312517166954,597252.1437346924,5.931002126800437,1.7532664481683287,10.437976579480896,0.73,6.5741066169190985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9050811063709279,704793.1988282234,1.3502287321220805,0.9962283956264427,14.602896810740877,0.73,5.689461595703804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5461599119663634,565502.2732192846,2.071693088747903,2.655322412825756,24.39425534424178,0.73,3.0526561354529504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3156813970236392,201865.02218140368,3.6674803398145372,1.7660587980656306,22.60314887768921,0.73,1.5892419700073417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1987571780942838,491370.74967095675,5.116167785756636,2.201784150409676,11.022235754527538,0.73,8.07904065090424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.370944306183845,138047.59417663037,3.7902341316292225,1.4931373747569565,2.4583519394017417,0.73,9.552617125731043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4605090949970876,231297.43697833348,4.275406648299401,1.3692214833173482,2.6489172387220625,0.73,10.336865664577848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7040390506582386,193211.87183284698,2.031196400197509,0.10678696198384692,6.238531344968878,0.73,4.166690564834488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347344063246199,688039.4168519268,2.481341809873491,1.83506284624689,5.378906366223315,0.73,9.347901701530645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4381317610637319,257135.8574101057,0.7331855845713885,0.28331898423890967,4.179386385350963,0.73,10.139864730357722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469582024319185,592185.4031093831,2.7659112017999123,1.6146589555613526,7.439531231882062,0.73,10.416935674875173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4135768380177625,506217.3202699077,3.247660263483793,1.7037278862500393,7.8243328000795245,0.73,9.924495903619981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0196525256597533,249449.51848560988,1.3438610579843464,0.9974684143339012,4.604793124493011,0.73,6.600926470828085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6225856854469007,732173.5566703348,3.189556372875957,2.116427166777849,25.578611085951334,0.73,3.581940716985458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3794012976983503,107326.77475282998,3.779558010914101,1.2050277156794924,0.5121518699115681,0.73,9.626176441648658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3294964032985208,76980.71938241855,3.8068329042998537,2.6560924783304327,6.932413105083027,0.73,1.6706549536611317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8564279115700065,377778.4511888043,5.796502111075102,1.0023211512826817,11.009214008054167,0.73,5.311454449678144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6624903625845397,370027.3591723829,4.098459631348133,2.003044791307893,6.467513343306362,0.73,3.8658725406388967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4458410805306103,96818.53346465102,4.369755999558496,1.1415021329321897,0.9786815786981221,0.73,10.207656391478336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3836442913362366,336775.25181748805,3.4228789066588017,1.370601943558181,4.41390369086092,0.73,9.663121709711946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2013095814429993,359684.1386792595,3.4525828973141564,1.4215261655771814,5.943151356717275,0.73,8.1005296828574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7487056084964874,852454.1865029247,2.2636728541726927,1.9744265720906842,2.8499112012845726,0.73,4.4957047994759005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.885618234992444,446080.5290864628,5.2588000213411155,1.0562678025252539,13.57676593802061,0.73,5.537567325145477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0294784574813467,238543.2680088562,0.47375624631223706,0.7074550912651393,6.321007648197483,0.73,6.680405626178581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6336464567999942,155952.8448904739,0.8343262896168837,1.4980635364983457,8.581387611063358,0.73,3.660138201635791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3099803973322692,167682.3171746908,2.8668446987825056,1.8243760640362496,3.542732286203305,0.73,9.025521285569177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8945678156585712,966311.1923702786,0.7082022404411235,0.9808029508402223,11.034825427749778,0.73,5.607301723021195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3508917014450825,524700.2545504102,6.1822924949527245,0.5454581386921729,8.066776293775252,0.73,9.378621796628998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6737468852401647,113422.32258361756,3.0211986103126405,1.328553876622733,5.538019073081654,0.73,3.9468588604365324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9604583754823643,931000.3298803264,3.7962244186243566,0.4322435126686613,6.134268776534823,0.73,6.1264136660458615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4475279549478701,79477.13813317455,1.102642140626528,2.0862493749380597,0.9908970685040852,0.73,10.222500849032475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8211426379709944,136363.80869678408,0.2041392722597178,0.7004626681474388,3.377730246516828,0.73,5.040933446890658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1752617690529565,160550.52628371096,1.8293378429393827,2.1182054603938463,1.9029896159429345,0.73,7.881761821047774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2836281936449423,756444.6621060054,4.00162405162163,1.425291304374017,0.06400557873680869,0.73,8.799453413711255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8802360470580631,128343.27217224798,3.222805268415521,1.8003322408859275,3.018378989802627,0.73,5.495721500183631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0955284014725561,449014.10201350116,5.8427116174332845,1.1149226207507088,10.042350523971663,0.73,7.219690136367308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6690959883974895,191730.31694934738,4.132689258636558,1.7689010275300905,9.293091884013085,0.73,3.9133506643414777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2993639667349233,375610.38670732087,1.0428503655186123,0.7276035543740454,5.161582414159272,0.73,8.934314429672304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1161502089381732,94600.15912469037,5.095165143224237,1.2094198284809805,0.5704829875548735,0.73,7.389797740070085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49536633089762594,170694.78404275194,1.4218363630895012,1.145825762111622,6.973047908814178,0.73,2.71214913525346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0721807568101738,83459.58512442236,0.16231226706000523,1.3851154748801993,1.1711694755909163,0.73,7.028079327073641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40927211061091023,731296.6952732324,4.80285505632524,1.8653661693582584,1.1328045397452509,0.73,2.1573566719861863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3649833867594855,107001.68147269814,5.164480161753952,2.1873619394054686,4.134097200853088,0.73,1.883734765093118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0163312517166954,597252.1437346924,2.230879471122552,1.0139884651768634,13.588059814027735,0.73,6.5741066169190985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8669917255938402,745699.1660770356,0.3098503865451175,2.5532099654240143,0.39411419622468385,0.73,5.393044964069001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.398588980608449,166606.65491378758,2.2471690037682017,1.228349333767555,10.790461196267177,0.73,2.090594338868211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1987571780942838,491370.74967095675,4.411579613957051,1.1552204831280783,9.118231643916204,0.73,8.07904065090424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
