z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8590294001968212,499687.83588598756,1.2541999619845572,2.060589374519537,15.52175362614596,0.73,5.33152191883975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.323047545886983,462385.6123964214,3.8943645016202475,1.7635840841772061,8.769918591010025,0.73,9.138023399988938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.484026110703415,243776.30283841747,0.625290257822163,2.690275033863188,3.3848688720658933,0.73,10.54463689505004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4061517918345765,432873.023283132,4.262655122743424,1.7440630396953143,8.047750496546609,0.73,9.859539523262812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9310522817752613,661472.138738367,1.4332539539816085,2.6399450200596215,17.12681640553752,0.73,5.893521280370754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9475207904807991,118427.80599288913,1.0910655941468437,2.237967135848408,1.5653009748843587,0.73,6.023712075571432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1392364972760383,218260.44552357774,1.1812085944447062,2.9789488651539457,3.535643998977759,0.73,7.581178604313356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1991917267244432,304606.7383827963,5.701070085089534,2.1288438463494885,4.972160407077509,0.73,8.082698380857693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8202367164101644,133420.89492167011,5.75392373795241,2.954944609635601,5.093410204307701,0.73,5.0340294337975395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.111028200393709,589055.8021078435,4.543863617516752,2.3487911459041517,6.323185544876016,0.73,7.34747174768157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3306339420181235,571318.001568381,4.612616327451243,1.8714036103419882,4.79792734565616,0.73,9.203459583705834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1336635013358392,754748.5262826424,0.7546516009015865,2.6425616973996116,1.3019165298551454,0.73,7.534889385876515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2673748595896845,500673.4227101234,2.070224136845472,2.363991735751245,10.456206403146691,0.73,8.660571630133637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4512843505657733,342976.8575792295,0.8253332202218484,1.3600512845123227,3.6605303317364917,0.73,10.255571159016425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
