z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0783097593809619,83107.75862868832,1.366009636960918,0.9840711372296002,1.3951228171644634,0.73,7.078276948081569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1533804690766072,665194.4690994765,4.6149845514707195,1.4994071646658806,11.923268684882514,0.73,7.6989127036362985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2218698435379738,475253.19033185026,1.998571216597678,2.351215164980065,7.896736809236326,0.73,8.274036502447604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7010992338403317,77319.01785314838,3.914782014381049,2.5622545131499717,1.2096414859972613,0.73,4.145237136250945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.908163395941497,176223.51298029002,4.539540171653379,0.919413377613765,1.0395161583612966,0.73,5.713598240224175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1050038192904466,198322.80294581718,5.259663542826381,2.5021494381828133,5.165411399619083,0.73,7.297752156792316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4171554098301171,82359.14835199594,4.6892855652987135,1.5814486243255985,0.5620202303572123,0.73,9.955830273069271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3794112019226188,478198.2729547357,0.8136139605224787,1.5783399999289973,3.414675783648286,0.73,9.62626265062117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3767865045182301,77183.3703795745,0.3961885140152266,1.2054818257423539,1.5744989761032693,0.73,9.603421623508869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5790394217724852,154818.18845777758,3.8263139145626583,0.6727154453571967,5.634251791092343,0.73,3.277948961501549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1829301706309032,98368.60979570088,0.2270720022579143,1.6812708202016133,3.8647620397892117,0.73,7.946043265353985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2126759793251227,99558.89882765766,5.863315163513312,1.15918856689062,1.4380847833636483,0.73,8.196360887937926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29582279110377,414651.2863446563,2.821506963331603,2.7046801567462717,6.395264593202659,0.73,8.903931167958017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3636552503311217,329699.21593263204,5.9023031578517475,0.2933831204596281,4.826294151236327,0.73,9.489301210544486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3510165188653345,135649.84413722315,6.115406080398949,1.509892600578752,1.316769446700549,0.73,9.37970297377301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1265382629210299,416995.5001190892,4.2118840075953,0.4881217550197677,5.519503173203895,0.73,7.475790559298034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6763973956873108,364423.0425455788,2.443782946286663,1.2658227914822842,8.629448325237629,0.73,3.965984242448071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5619985743873828,764927.2109542197,2.987033462550212,2.095701079700246,21.22815408136683,0.73,3.160717916093457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4429139339053527,251929.06238430348,3.6388708783843833,0.5278370734547984,5.288397172760296,0.73,10.18190690914213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3186166210823005,156933.1016224994,0.9546823831827597,2.187369454173904,1.5760887619194324,0.73,9.099845570885552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9408161640847934,178855.58015866153,4.766052351746186,0.9591317569136915,6.636540722121092,0.73,5.970635538133644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.012086768925736,95777.23499728671,1.9721909837091995,1.2690327765693485,1.4398175944734544,0.73,6.53986497425353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9392933144355708,277438.12614474754,2.340409042519673,1.1784955705451174,5.640586745235515,0.73,5.958594073641605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9750746193748093,463453.3551213435,5.442740605535134,0.4359048509709225,6.374699790458296,0.73,6.242883037537965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9506597521236979,234355.92375466088,3.9267004789237525,0.9200480699790828,7.123173513875696,0.73,6.048595826925384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216210948189926,151497.5801824254,6.21871280843758,0.7855964134601111,3.1919773122019834,0.73,8.226209569809033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4837602926267246,710711.6276559564,0.1346460662307104,2.7166830145704637,7.9417048019565675,0.73,10.542284243579955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9604192528278344,838976.3742762081,4.018696371553516,1.0408574255049805,9.344067938974579,0.73,6.126102544281563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3875743896887798,184989.33552033847,1.7281347033260586,1.2233033750872264,10.869778663477655,0.73,2.022262294478786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3353618132184666,237640.30918246254,3.379880927161976,1.3046442651712375,5.109585167677517,0.73,9.244284216515762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9626987353355182,201740.72612453264,3.92454022575457,2.5189095018226357,6.515603444596699,0.73,6.144235668204507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8988198093981064,80462.63675450376,6.217655931296921,2.4111292892442813,3.559465479126317,0.73,5.640499220730627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7194503441563589,184275.13762327906,2.5412811603831464,1.1318045252943776,5.14425474667338,0.73,4.279566410695824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.064193217961338,286681.41508228745,0.6697813043742668,1.9157379478471426,6.806508942311804,0.73,6.962770352558917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4522866108342045,356758.8603297373,2.725380385682458,2.6888236011959066,6.277193553819137,0.73,10.26439807805452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0219835487301432,747971.3492920849,3.316807051777653,0.2125880703001597,0.9303704432976757,0.73,6.619763487968396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8412374896006849,252991.16999808315,3.759685723785273,1.0850974369478854,10.686876671502517,0.73,5.194611852323585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4314179357569299,299723.14090751717,1.5981220427811134,1.0766202306084103,3.648669413151965,0.73,10.080894302282365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49703269585701076,78974.395827453,2.8667777199173696,2.412244930170701,6.737157550295599,0.73,2.7231700956076135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0270987026040361,220820.8292752547,0.7505772321869048,1.249834859783389,4.924753933954456,0.73,6.661138282111914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.052793603694665,82766.77563132529,2.4561137803771484,2.1401218923255736,1.5064035867978909,0.73,6.869781271593466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1533804690766072,665194.4690994765,0.7736091692879363,2.3251984724174677,1.2070742453478063,0.73,7.6989127036362985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.582681224613379,77473.1557118267,3.424713644093989,0.8873888815063555,1.270609614117909,0.73,3.3031305808675873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.686633947653661,109359.211285612,0.08533403858889492,1.6793020089899062,5.76595169759756,0.73,4.040046986926451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1050038192904466,198322.80294581718,0.45158947876367966,2.188225470812887,1.4462044264718743,0.73,7.297752156792316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4171554098301171,82359.14835199594,1.6054113969925254,2.0886313485729295,0.38329831174111434,0.73,9.955830273069271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3961741518924797,482352.8844757597,2.6653462785626334,2.3567816724087076,7.554715976341511,0.73,9.772376655083892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3584962009494013,76953.62588595712,1.8258279519569727,2.8365504075094994,0.5043363643307153,0.73,9.44453511058054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6312263559321286,148781.69063701836,0.11175309685365596,2.3590635615793776,7.064934996993848,0.73,3.6429952096606892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1400045225930793,73896.00185797567,2.6081516958887954,1.6054470811673112,1.4743014711744198,0.73,7.587562274374276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2029962107537053,95493.54711049297,0.37910770824325457,0.8292747558652221,1.299372717226486,0.73,8.114735807876848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3636466293727327,250010.73588238025,4.637856076164629,1.5681742139833736,0.875989970640666,0.73,9.489226371753682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3636552503311217,329699.21593263204,4.8932139677811035,1.1280257133838707,6.506826394473715,0.73,9.489301210544486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3510165188653345,135649.84413722315,0.6612774535879448,1.913300992818901,3.0963308989889606,0.73,9.37970297377301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1120521716151484,391165.38283295865,0.45262754568465474,0.19291468954524313,9.721695420254212,0.73,7.355929448258555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6802893786409114,358893.32208662486,4.369300684973778,1.4063142587238529,12.892808389172929,0.73,3.994106169645732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8349195063090467,78607.97516150837,4.4438012426900055,1.9981047203906561,1.8993778622725255,0.73,5.146184196991846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9658623564725096,649805.9665975269,3.6349856048581803,1.8892736696302468,15.29094290879156,0.73,6.169420920123248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6377739531592044,407773.6089286676,3.274647689345972,1.4274380948430092,18.454273453022537,0.73,3.689418524800008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4429139339053527,251929.06238430348,4.595344042199812,1.7926027639728483,3.931981371076626,0.73,10.18190690914213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3186166210823005,156933.1016224994,1.5644104430645038,1.0376327892493467,1.7113614637323955,0.73,9.099845570885552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.977580896314582,157254.82361966488,3.362358733912387,2.567860135997964,3.9908352475126514,0.73,6.262900896704788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.012086768925736,95777.23499728671,0.3781495675087748,1.4606979386228194,2.865400152846956,0.73,6.53986497425353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8219138936586177,218706.99002927865,0.2198471125208128,0.7510707829915871,6.554441287727027,0.73,5.046812828007573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9750746193748093,463453.3551213435,3.290182999843941,0.6931598039288897,5.769309946839452,0.73,6.242883037537965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9143245450333541,141250.27275705963,3.5200664275320155,0.8038203522471501,4.600793788313967,0.73,5.761910772736239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216210948189926,151497.5801824254,3.3234705309576693,1.519981535755101,3.4179180972331635,0.73,8.226209569809033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1667592974003318,405285.31225097994,4.252325083406019,1.9877179467867192,3.1950974119777382,0.73,7.8106101826699454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.961246682550417,934776.4181038974,1.3246002700847752,1.763588288453311,0.054648870101422234,0.73,6.132683371310287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5067962460362165,243396.80376635242,3.784455106103517,2.165807983710165,15.393576786263933,0.73,2.7879515809575572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3397276198110595,196104.03142656732,0.7129304660512142,2.6272099683249284,1.6130153441114063,0.73,9.282012692008182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.837372866008519,296282.4192947431,3.9826273706681454,1.2123289517363047,6.657950728667058,0.73,5.164977418797752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8988198093981064,80462.63675450376,0.5720866230903274,0.719539256089378,0.5709302468242072,0.73,5.640499220730627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.577060268909179,216740.99150884835,2.5989498463321388,1.544996607356204,8.757376672936898,0.73,3.264282720355807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
