z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5620359373580721,227925.56516398952,0.7436309782874638,2.070507498517093,14.374211456083872,0.73,3.1609738617003638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45302894275710925,664826.9568646745,4.559189509296226,2.044297624737244,30.326298018052235,0.73,2.4356798226693135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422341010117952,341707.0160466909,4.251677691983773,1.9778363685003282,7.586706673684087,0.73,10.0012681536864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.081018994058289,449372.73866076925,3.732232342717203,1.0215817424889018,9.656608830368226,0.73,7.10048937133785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268709716928225,437259.28236146906,6.095200221084333,0.523979192011926,9.05230872773056,0.73,8.671961702035771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9934216687069893,486686.687337379,0.3637954807264208,1.0160568049168086,8.608694140188458,0.73,6.3897346643286275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4406075547791228,858327.2584376894,1.1705187492153197,1.0977829026390002,0.22946587011312064,0.73,10.161626552173345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4721199791764934,273121.8235066454,2.7989641548521726,0.3976777826340561,3.2471071502111997,0.73,10.439353532251962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7074436983642678,562476.5056650544,2.334181070724877,1.4076833716074924,8.825487567608633,0.73,4.191567676678908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6627156497415643,339597.7356436597,4.34619357744163,1.9800938067015368,10.916855392343232,0.73,3.8674895996562517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375194307756738,129058.83802808417,0.19065842735645247,1.9663849642720361,1.8919447948539843,0.73,10.13448376284263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3720864873132055,78334.94024560043,3.3076280175573207,2.1535316255767736,0.5396098611332463,0.73,9.562545725607748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7962229071066076,74576.29990067382,0.08119193609383252,2.261426852912543,3.2741845127986693,0.73,4.851793353038306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9743484327234854,663939.6620739743,4.558788528790099,2.7193717188295685,10.015761707319013,0.73,6.237085457131182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6028055842845529,317134.0086346045,0.12406745246701364,1.4775935506775257,15.089249868123478,0.73,3.4430832317995708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.682767288511003,590953.4468426366,1.8715509760836204,1.6095665424740848,14.033617804545607,0.73,4.012034289773008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7484293775523279,393263.320125472,4.366779798500239,1.878685404941076,16.80303646515472,0.73,4.4936527620451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9686876019473512,353067.81868409447,1.244684715901645,2.4135408530825977,7.83511447218145,0.73,6.191930883693799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46694755508456964,114921.7567007187,2.199211883999647,0.6163821531726976,6.310920019527408,0.73,2.525809606036909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9229984243476749,413565.1945183409,4.171595486030295,1.890658425484108,4.367650604998387,0.73,5.8300752278851045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8894368164971591,183000.38648177742,2.0559697092907707,1.7731120889080048,3.254976661672219,0.73,5.567298173794761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8165410479015069,138633.52858842275,1.328988259671461,0.7418545400292023,3.9186172836510926,0.73,5.005886599610919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.069211139385288,135181.11829133242,1.8267530620590795,2.9564654234156813,0.8495799970981911,0.73,7.003784039568661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2740809185177324,329315.9169932855,3.2862304234391932,1.2699012689594773,4.851140306157297,0.73,8.717822195630719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738586706568154,568197.3055140106,5.522945863659485,1.5317745581561477,9.557577664778838,0.73,8.71592367213856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2737856064371316,266410.07520733797,4.1260823742370345,1.830422683971941,7.245980786410004,0.73,8.71529954789934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8928267176128655,108017.90529936299,0.6962417566858237,0.9036202620650758,1.9077957488261625,0.73,5.593720371209719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8069315769821679,340344.602890986,3.231446750078939,1.7540447376403772,15.299147398271273,0.73,4.9328743749323944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4713752009705512,86944.49249688777,4.504932161998054,0.8761161493179852,0.4810112868233271,0.73,10.432773972190022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42025086157996516,247208.72556221363,2.1679581689874334,1.7181388840640603,5.571684445690285,0.73,2.2264592339166085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3200797712941401,235546.93853936237,3.985537767150518,1.8520436901517903,4.308538035181037,0.73,9.112449046916677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1696193445751177,631921.5568491687,5.119810150657603,2.4494789773249797,4.451899779581798,0.73,7.834529728122548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
