z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.220999184622214,443489.76302832237,0.7290904273981802,1.5394060930384643,5.524782028887329,0.73,8.266674478527117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0703334306065988,157945.14035302502,2.3536390861227554,1.9743535085584085,2.193658452000462,0.73,7.012963792558056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.021004567806688,204588.43116371977,2.346156091478076,1.2687252056450207,2.02033643854193,0.73,6.6118509699922114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4939481492186641,762480.2328007254,5.425543236557492,0.4563658335665162,0.05240473674400338,0.73,10.632520483727664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.072151807043038,823552.5397344249,4.522245577103949,1.803816221067871,0.037998287129735416,0.73,7.027842397392246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48185975842101,610564.3584902835,6.065597700346637,1.4873362901530172,0.9505850951098349,0.73,10.525466120574768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4790855211051985,97837.72358443034,4.354576853523296,1.0796196792235422,0.42904185428211516,0.73,10.50092516636399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0516017073828516,231155.18099859954,3.3246599819313114,0.9408893711041779,6.408235783493468,0.73,6.860073643468777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0531262364674745,190601.14575708203,4.956443695813721,1.2282323522051284,1.3994558296085158,0.73,6.872490969185341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243045795387038,170868.87065272828,2.4927129457603865,2.445940206765114,3.2963802994860614,0.73,8.453485861348115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3721084494035183,219348.85546701626,0.04372408417907428,0.49863922203283606,17.26590362526181,0.73,1.9271875832119687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3177948648401823,542742.6340637908,1.9106998507252766,1.0514864969622861,3.2882302934343652,0.73,9.092768469621895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4002923057083474,377038.9094846501,3.746999477608876,1.7630465029043314,7.5759275554422265,0.73,9.808334763912033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33945522112487453,391023.74089211837,1.9115344032010977,0.26833490467017607,39.756144872478785,0.73,1.7298832684094045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4826393467633243,363503.8240091188,2.7658849985225307,0.8826473868601075,5.261811854637526,0.73,10.53236423326763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4616567970758456,642991.1672759723,5.412716673145629,1.6157506477845403,7.924374902564399,0.73,10.346988118629287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9912316792888081,406886.9885226613,3.9215440403324044,1.7043775457043282,11.2271102922832,0.73,6.372167953364054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3949527019320134,98060.51300042942,0.8745120234979818,1.0675703088449198,6.565168316282826,0.73,2.0679790422370763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1014761186661333,443870.08882693393,1.1340155623944368,0.8603860914456987,9.922272521380098,0.73,7.2686696970845714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7942517112663735,297235.1611618216,2.2607262747520958,1.3836750923152312,11.515254658584881,0.73,4.836901148865991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15117416318903765,39121.86159931782,3.8088187252188206,1.748889101319726,5.43820871505279,0.73,0.6918588934006082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.889455683448809,174960.77800245318,3.966723315285385,2.540635038766012,4.944312569310961,0.73,5.567445154763688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3965510197774837,120969.10926858523,0.3925591983993056,2.7184816591489316,2.3267140931376478,0.73,9.775666301940477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4293741645812608,455695.8629589469,1.3368532933702513,2.359342149874668,4.335304662997601,0.73,10.062955490808177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1863994852408877,209780.13620815505,3.1121616088072543,0.347963432851148,4.499653871334965,0.73,7.975159213112283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2008881081640945,182456.51982807452,3.9041994720705264,2.913773439594117,2.8491786805060992,0.73,8.096980467153374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6447381021897697,904555.8689614644,2.4056285182235646,1.466785973064224,0.07513538360714304,0.73,3.738943793516318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0977697840082206,68283.59045034848,5.947518546393184,2.0290371460083185,2.078006043295179,0.73,7.238140045661238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7812147330937069,117752.60720282693,3.3503948473604166,0.48455354809359413,3.942529333055787,0.73,4.73866695915837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4980056244732152,573948.53501798,3.8571381096191697,1.4307812536976088,5.636642725339274,0.73,10.668496954834833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9904295893669297,886894.4683395008,4.134075112880712,1.4881206797388147,10.153648344611113,0.73,6.365736646040038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2440659349987797,902544.0431685589,2.952766018484917,0.9976519338597066,3.3345485442689986,0.73,8.462149610361212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0663418693184974,562419.2591061959,6.1937851975648295,2.3915260723992757,1.654354043552258,0.73,6.980326162505777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.947092754668942,132221.97593155634,5.9361391382832975,1.0803829006740442,3.13715020685543,0.73,6.0203205707016965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3635440644717456,160011.31005172784,5.136961411604042,1.861378770490043,1.4004913239052874,0.73,9.488336011328553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6499056357842798,88331.08543176252,2.286843394656515,2.7830016433206266,0.8393897413003297,0.73,3.775790748553628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1935734759754808,134701.05848903657,5.6443436566662015,1.9617937836514407,2.6304621010855973,0.73,8.035433025875928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5611606757660802,281182.1620532311,2.1291100990651546,1.687939141858897,18.397442903274033,0.73,3.1549793698312496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9667560311765,439564.5416825092,0.9152877331142638,1.8019479637292757,10.786112988024387,0.73,6.1765393333783924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9554413906208262,273215.52759759704,3.126800377099267,2.084816955462668,6.567761146477873,0.73,6.086543726413619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.220999184622214,443489.76302832237,2.3465584746216614,0.7162083773597467,5.148606078882069,0.73,8.266674478527117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9188520398415683,162001.23277347223,5.826617004715219,0.4419295649857306,1.70651145598703,0.73,5.797468928642353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4939481492186641,762480.2328007254,2.1158578414620623,2.596852368662835,0.7441092136960358,0.73,10.632520483727664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.072151807043038,823552.5397344249,2.394387195095378,2.7589886485359947,1.967009053599861,0.73,7.027842397392246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48185975842101,610564.3584902835,4.6337124118689275,0.6073175567402515,9.141097443638195,0.73,10.525466120574768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4791006114914669,121303.75681240468,2.6141493517149144,2.1571979754764987,1.1517973039757405,0.73,10.501058628218896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184146206861703,319596.40645440784,4.155911815099784,1.8810401819625477,5.094195319887308,0.73,7.956246353452797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8845743108266277,207672.33896580274,1.0189287836275622,0.564972856381967,3.627304813909302,0.73,5.52944554190792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243045795387038,170868.87065272828,0.329807936764567,0.6185814430029614,2.4753403137318464,0.73,8.453485861348115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4372097207551926,212978.80801020854,2.460354253535017,1.867768176427131,9.94899178445376,0.73,2.3341686572448093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2127357497008333,623767.734223722,5.495554600742217,0.9277345443008285,8.809704514635834,0.73,8.19686540205927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4002923057083474,377038.9094846501,2.422018593464751,1.198341214808089,6.024096354375438,0.73,9.808334763912033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5496839132922603,494270.2412998577,1.7221355282411304,0.6540302442471296,26.41692556296898,0.73,3.07662340622293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4826393467633243,363503.8240091188,3.4834812299631004,1.1042397827565031,6.260821516306709,0.73,10.53236423326763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4616567970758456,642991.1672759723,4.200761877006941,1.8098323264585112,7.53313986613628,0.73,10.346988118629287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9698536872460932,496980.82422598853,3.5149277546810422,0.180017764927384,13.233541583098127,0.73,6.201226665833311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3949527019320134,98060.51300042942,3.55055315759141,0.8807920971916171,6.5392715733959665,0.73,2.0679790422370763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1014761186661333,443870.08882693393,3.01359866723697,0.5330084945144634,10.10426833897344,0.73,7.2686696970845714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7942517112663735,297235.1611618216,3.530892412159979,2.2064186837818482,11.277295649641669,0.73,4.836901148865991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44569215367435966,50787.46802631568,0.11499311068257648,1.7997739204035845,2.334508027658977,0.73,2.388476469789033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.826837422705322,185199.1335919532,2.96659238167162,0.2722508569311186,3.926623751110725,0.73,5.084381294379202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8307620955755899,559137.5874229274,6.167223614419782,1.3170600837175646,16.433951224820277,0.73,5.114372241233436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3878711701292064,102591.368931422,2.7850085091033945,2.015181583644562,2.0007589064328615,0.73,9.699952778617305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.894730234155271,695538.2965669647,3.3345538144490527,0.7305261443212959,12.135112894211368,0.73,5.608569025527174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0063931439528642,175200.80392700044,0.4625553742599873,1.4822106801608175,3.318712033100838,0.73,6.493991534564279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9091111054511177,85881.20026590179,3.3529243574350494,1.3869497631982561,2.6413434267106277,0.73,5.72102395960283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2008881081640945,182456.51982807452,3.807028069681117,1.0507591485996066,4.400311922437256,0.73,8.096980467153374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6101222023447863,936499.6192088946,4.796159793659404,2.4101457806578415,8.15393553154679,0.73,3.494297875825222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013073466891623,784099.4819392146,1.7203629842276922,2.6155534146442836,3.6730628621926473,0.73,6.547821653289085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0084079524013463,245539.04643343965,1.4204626201931934,1.710203621372475,5.216963577341802,0.73,6.510217073854668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8080868463138898,207905.51306245624,1.9001246238091505,1.178257227580529,4.121388699183666,0.73,4.941639406372338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.466514024508371,508673.678305372,0.7404543813523228,1.7576623427701688,4.379228245676838,0.73,10.389847569368014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.029260857373978,606529.5642042267,2.0800834785379734,1.6482917451868102,4.283905612044258,0.73,6.678643376837454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2547320054715212,817858.7873438069,2.261378756461263,2.340281565285548,10.072628457672403,0.73,8.552836296344909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0663418693184974,562419.2591061959,4.73746858741717,1.3648056536569193,7.02704964017694,0.73,6.980326162505777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9529146966977713,126796.23844817263,3.684344012964311,2.504991846549265,3.472090656880793,0.73,6.066485142892471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3635440644717456,160011.31005172784,3.8784401837229496,0.7126020648278983,2.2025633803686673,0.73,9.488336011328553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1152005088793568,207599.02975536505,4.307703251517648,2.5464319873989947,1.729554002285026,0.73,7.381946125599758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6349456999032741,340260.47896847664,1.9911415779796402,1.4667268837944885,19.767195709906694,0.73,3.6693491717735434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4178143279125512,989347.2432142007,3.0727420762311572,0.8803165483803379,0.41810671806534644,0.73,9.961601812847903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0186392464731258,237393.64531896648,0.8727116096631227,0.47677591275366266,4.34365023553357,0.73,6.592741650284626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3433939503966488,463902.7273752477,4.440507974313096,2.2035815059692623,5.228025274361941,0.73,9.31371876585444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.180474574432891,175677.786558034,2.1584755687318498,1.192848365051061,1.7319106551287313,0.73,7.92544762505608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
