z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.2217451267993754,292296.570026454,6.183463676847792,1.6380912357327226,32.45238717742661,0.73,1.0598537877422567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270952524610929,756293.1261017087,0.5941448752097123,2.4058114391756176,6.783719717722858,0.73,8.691105622203338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3513851394590364,885644.8062019673,2.987593456323414,1.38551468944926,0.5339076652878563,0.73,9.382896127455107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7390689341675785,99293.35522788354,4.1206540008343575,1.6368694428709638,1.4356603154899203,0.73,4.42424250712143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6983208714618263,76807.07610802172,0.653488344555533,2.7502650101984134,0.7949378289733111,0.73,4.124985223080006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7573285360328492,185319.12640442717,5.065985609939488,1.6568906167371813,6.23843501312663,0.73,4.559868145213822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6729858519948595,277452.40604657814,3.292513577781787,1.5842149816002868,18.583112150704167,0.73,3.9413713732340323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254367979802822,440526.0301121605,5.288051955631866,1.3654262393108678,5.02681435598053,0.73,10.028412531222388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7617386982641386,517876.4809103887,3.877669962584915,1.16238428700576,21.160414545688113,0.73,4.5927633684479385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8856003327701405,850932.5194029877,0.14266921588825854,1.741563136586104,14.104194223490554,0.73,5.537428023060475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4726856685218501,96347.62842748001,2.975505070274479,0.8500851656405537,0.8400468435132867,0.73,10.444351477246753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2413309769497773,994966.1330784799,1.2892595211637423,2.275732512780299,0.3367571552329231,0.73,8.438926293207771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1048868379322256,386690.69469646824,4.0305351093642985,1.2456128331579719,12.602034559047045,0.73,7.29678738114205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2931030895346216,366118.05820733315,4.930714087916597,2.014471115360613,4.53422837178958,0.73,8.880609579627741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3736715898469445,700351.1711088073,3.9686159954179745,2.0449286314372985,13.434284765243945,0.73,1.936750013997649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4270906993072108,400989.1835947626,0.815261168862128,0.28554945155814565,2.809774617805447,0.73,10.042919740166608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0838079825110976,108155.38040030452,0.5511173863035496,2.388397121923477,2.259743854331198,0.73,7.12337054763383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31626963498620864,251146.97036102432,1.4305187811765996,1.3594484482727576,24.026858456623966,0.73,1.5926905920166048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3832198408537981,288596.61874552956,6.164820171276436,2.7301941248145902,1.4932482546888997,0.73,9.659424683024191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3471936069743866,443704.9940742477,0.7800801165659283,2.4367957278033487,6.93120846455802,0.73,9.346599272883795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.158705712687254,257948.7578466117,5.239533684688878,2.6057792355819775,3.490225319068713,0.73,7.74333375149786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.230930926329745,289006.0279070843,4.328638249678215,0.5604117741052628,5.788269726520313,0.73,8.350730085320324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0282398727041884,910630.3938336764,2.039222024752393,1.7295972851711292,4.01589068993133,0.73,6.670376155792452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8255967761150713,505569.20856407954,3.4144500328626153,1.018878737960646,12.375204844370153,0.73,5.074908852294695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5922580007337764,130529.71633197769,4.099088535524754,1.7712082305501742,4.575977013945777,0.73,3.369562994262824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089963554465519,383725.5487676462,1.2693096576438092,2.199864647350684,3.692667617676719,0.73,7.173924735272705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9761153767682444,439947.83346527844,4.700040054559749,2.4359882093036798,6.088224477715473,0.73,6.251194012518548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9275972181287955,726126.2530187643,4.359888693854474,2.004037562062473,5.480568441735479,0.73,5.86628516101832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3747472774965255,171936.4095972761,1.0961932837073742,0.98451113955653,2.1141751732955383,0.73,9.585682541803205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2589251524444625,74545.87886595554,4.305932059429092,2.0835040497014035,1.0940019058336063,0.73,8.588539067681564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4366118480705728,956532.5985238062,5.024545567429161,1.787688627724278,0.029359255395129444,0.73,2.3303516928210555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0167617666939224,407393.72326340835,5.1864964700396445,0.2842304207195448,10.67689767676787,0.73,6.577581811156026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8847950338193922,210709.85887283334,6.168621919880437,0.7669071016231227,6.787475073855082,0.73,5.5311625615157745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8814308992693362,179145.3352258037,3.866530758816918,0.51827523127394,1.2941725225854317,0.73,5.505005344667256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5775207508027964,65037.245927599135,2.282445458244209,0.5565402518936221,1.765721588006622,0.73,3.2674612070622397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
