z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9468475626314834,64354.0724466325,6.234546529633186,2.8344233292138936,2.1179174869030266,0.73,6.018377996655655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.405612618727904,334141.3703051072,4.33297858009034,1.9153023344614826,1.6192917166466356,0.73,9.854825752156794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8936579915198093,664807.9664148659,0.1258104925437651,1.2724779424470765,5.049732453343363,0.73,5.600203790672428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9686896694923579,175267.7871107363,1.3238862195639425,2.0069105726269667,3.7514101262074933,0.73,6.19194736309965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3029077456646607,183962.68540839982,2.5855928605779996,1.7164117598228132,4.127795930801032,0.73,8.964739774078856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1677122499288675,199695.78535291943,4.811284594299111,1.769907354035511,1.912567735921572,0.73,7.818578431169663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0966297649109285,862657.6442321273,1.9128919858817999,1.049496607970526,8.548359967534749,0.73,7.228754795705079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.191519766312307,873575.844304155,4.234917535631161,0.9059829196114537,0.4856061412512599,0.73,8.018169190473328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2127575506213777,551564.9598696511,1.1688989667433527,1.3398973439524593,11.515534200042536,0.73,8.197049422366106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7445256054673314,353434.7663966373,4.292173315670806,0.9032493645969968,13.911452250403864,0.73,4.464675491850972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7710874027230337,102009.66699897115,5.670938968705328,1.022672771769248,3.716921648987856,0.73,4.662670569220867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8684216864509205,491846.41589279636,1.1053503852232325,2.454192501282999,14.407123372853908,0.73,5.404110304310409,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3059264335466254,100035.24747131238,1.136460000982915,2.9572584602951726,1.9871509092781672,0.73,8.990672447593893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3863500129068989,352797.5045595063,5.108915423702707,0.4691472155357166,4.395928291276724,0.73,9.686695120765787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9642524686486539,367701.2785383081,5.4324664473804685,1.1885138210744222,4.207819643282581,0.73,6.1566020372343955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0719755173826873,180626.55882763927,5.163717583507068,1.7232814359633224,2.587885586443881,0.73,7.026399649062863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8822464477680638,111585.02257928016,2.203321180414584,1.3252196779998036,2.2626034415568466,0.73,5.511344010991466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2600829486803287,683737.6182459048,3.337608152850924,1.467491677957186,0.44710769363466246,0.73,8.5984022465665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
