z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9789501854753397,621932.7580244418,3.190142520263328,1.166713042725427,13.98521837355457,0.73,6.273843259941016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2685260855182867,699499.9353015514,3.0992558845667815,1.7611031134948578,6.604102480571613,0.73,8.67039464069467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9070890543415435,445999.323945918,3.271666080915587,2.1697266953002186,7.167746103188665,0.73,5.705182827352092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3185898946843069,184012.72068196305,2.9307919989115967,1.0877492240167483,15.898410062451731,0.73,1.6063090217406586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4109100639841963,350822.4430771593,4.837708252425759,0.9289793598014369,7.080730675230802,0.73,9.901157172239994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322450456119833,439826.84896523465,5.429676098554329,1.143549366654765,4.674708728503071,0.73,9.132876977520795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2704482125411354,201546.9490035157,4.281889732803111,2.26786751752866,2.854900048451869,0.73,8.686800260352387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4011430416212236,798113.2055653775,5.456822342052134,1.7530023756184827,2.1317099470823226,0.73,9.815766099715866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4474136745000141,466600.81119947555,0.597872223053052,1.0015504351321733,7.423063982732827,0.73,10.221495059451728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1646005264007286,905850.1689749634,4.327134879545502,0.7669715332478886,0.28763669455805935,0.73,7.792565297616477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4822722446917815,145961.86984034188,4.940107206974729,1.555855324972661,2.584195963505573,0.73,10.529115864224046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6959663624425675,161399.85739872348,5.744131242228823,0.8652751685311482,5.8975993732063685,0.73,4.107840618736804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0248758626296308,387707.61007512175,5.740152452668071,1.6500653019418525,12.672543461436861,0.73,6.643151858416379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
