z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2396501527755541,534884.5200171904,0.14911250948170376,0.9749076621430721,5.940251013294143,0.73,8.424660087142788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9147348795181591,863475.1679831014,6.241295287177161,0.2057896824208049,6.456630676049994,0.73,5.765131521735901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0322903336922482,190676.3442947191,2.1726665078630507,0.7064728691527906,2.890335692432789,0.73,6.7031864962579695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9812263577781464,280555.17853820533,1.251172587031745,2.0969293445804116,8.484511127190194,0.73,6.292041710213012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9163795225490055,131992.22253391708,5.771313476236397,2.9703089066512014,2.944027778218521,0.73,5.778044357345103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9623275536695728,243475.42342219452,0.36837128585652723,0.7864524637996005,6.242126513529012,0.73,6.141282166962867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3443817336231103,272589.6161435961,2.80417553226825,1.1758207619339331,3.8537858018195674,0.73,9.322264497932812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1624347817267786,417814.3259376041,5.530093181498606,1.4446811239476716,8.5182555039234,0.73,7.77447048153068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8680065040040911,73535.04660664222,4.835017387533712,2.519554457222205,1.7172239303614785,0.73,5.40089702288517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4110306356988773,301532.7181456785,1.5914020140238274,0.47120558074978075,13.601117320947195,0.73,2.1683917661790875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9004048193149559,345630.41875559645,3.4478831604799027,2.0626040652739954,11.385650898281973,0.73,5.652885077488136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9147478848238606,280858.7462022367,3.861350679832094,0.6499535186415389,9.334206837140394,0.73,5.765233607799375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.614854807724311,153922.6866393305,0.10253179416710675,1.726972901322862,4.063515977696162,0.73,3.5275181373541122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.209613907007631,286266.0987688683,5.104557639678386,2.7164688063714806,3.9418283656826207,0.73,8.17052248256773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4382155690483094,402947.71320418274,1.5955062444375934,1.6115924399294814,5.361329165073327,0.73,10.14060124939371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289314465308272,672504.0620648535,0.0630538774053689,1.516546243734126,9.909736784601122,0.73,8.848141431491875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4654678810090922,757337.9510965429,1.1281589744632339,2.242186743799935,7.775652501063085,0.73,10.380613841078057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4277381935703943,245175.51665763612,0.4591585467988238,2.3827106976512886,5.249399492516644,0.73,10.04860028873295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.176006809592877,209551.89865802802,4.344785584445352,2.68005956783137,2.8686615237758133,0.73,7.888002681957606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5562388607603534,176543.4305281912,4.342451078598619,2.4386608588247296,6.123805171935089,0.73,3.121320243295361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.674235806327543,373428.5422425607,5.605795705739657,1.2609151958723628,4.72224726974833,0.73,3.950385187754386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.046184676529489,369152.9500286385,1.9703006429197056,1.4880830151838405,7.73891099526156,0.73,6.815989416010824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.936605379829195,151614.05834199392,3.7367300242872203,2.354039163060416,2.235451152968343,0.73,5.93735278221551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5427305013626991,639091.2498416527,4.616920569902531,2.44796317860898,21.30637162876641,0.73,3.029374153531225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.624101140989564,417349.24365922913,2.084185392822488,0.7041211612534996,21.764501526681645,0.73,3.5926315535198796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7990788064498298,300429.8514718668,1.1942269643769385,1.6426525855220961,11.411729452086087,0.73,4.873387536291121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4565782720295484,323072.2066233281,2.5831880179805693,1.0634131918395375,4.13009383447916,0.73,10.302210405091873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4267208611285336,883486.4002962048,3.191714341718876,0.8232713975359489,0.010510468875562355,0.73,10.039675367688785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3148556907179707,327859.52025082934,1.5810366730068128,1.2777298829709363,2.4662956411070787,0.73,9.067464369025064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2316959336130355,98371.4073298059,4.894090526866651,2.6524568050797352,1.3240145988967662,0.73,8.357211470621339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.124335890234521,69094.59095173616,5.698438866495934,1.6698240302291893,1.4362252740910728,0.73,7.45754243595936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1807591146390675,94900.55425189881,3.6686623922706643,2.4246403422253002,1.2690786133746401,0.73,7.92783358547535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159079562412528,914337.5463311183,3.2938634730002447,2.5836510873893728,0.937137471977396,0.73,7.746454172096415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.399183008302178,299968.4548976951,5.165758895556312,0.6774436328274516,5.760458357144454,0.73,9.798646409093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404172481926149,248919.79467157443,5.2243502564603554,1.1222242865884957,1.6653297580323234,0.73,9.842237262794955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0268297857750115,111435.5349830503,3.6552715900254693,2.1236058432813762,1.8826123010675806,0.73,6.658961764796665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0532975001667066,889147.8945258837,0.7156538158614257,1.1338522640004314,1.0203114642617308,0.73,6.873886205938175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4566943122465008,157923.00388119384,3.244291952976161,0.5524005563450706,1.8824804797904897,0.73,10.303233145815073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9531622197033769,137661.46413441945,3.2099216211708783,1.1598324378419123,5.297979665044093,0.73,6.068449521639556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2424693535996567,536006.4098086869,4.771547475970312,2.141038332300802,10.061859374289671,0.73,8.448591071225241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8395559705518425,902381.154019655,0.3494072445344458,2.979620032660915,0.5030940612556057,0.73,5.181713146539219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0354487484005772,240344.93046609766,4.255267198734827,0.7526271705964304,6.836246415319148,0.73,6.728794118046557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9812263577781464,280555.17853820533,4.67247408861655,1.5306051216289647,3.196141908959698,0.73,6.292041710213012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1587171222505206,327820.2117577986,2.799522475508732,1.3599265278949253,5.048899992534965,0.73,7.743428980264832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0285819442987876,218240.78830892072,2.410355617089067,1.809782499673685,4.244493384192799,0.73,6.673145775199681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3708962953098158,492993.2709013281,2.8548942535710236,0.8965535627736276,7.864869218300273,0.73,9.552199825345234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1700472329112572,427006.5860656988,4.81847308264389,1.9370737710446322,5.992576489469432,0.73,7.838109554355495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8680065040040911,73535.04660664222,2.4522758729737544,0.6026098819523794,2.2689985046954932,0.73,5.40089702288517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4110306356988773,301532.7181456785,4.646538889530914,1.6100311326554413,18.70977951768453,0.73,2.1683917661790875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
