z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1942384106882473,414501.65964707267,4.303868731537202,2.0249563288789894,9.292401210694859,0.73,8.041024151054168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9527257465113483,156344.44401720597,0.4004344219083934,1.2705861963635945,4.11935095808186,0.73,6.064985697930146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7102850903814748,191670.65648118692,1.63215338922072,1.6469582961027807,8.18157188276306,0.73,4.212355026341452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4013738550446337,202239.09767937937,4.041656835960198,1.7898057657261386,3.727788134201932,0.73,9.817782477131141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.769499577377932,477560.64174770913,5.413568946943268,0.6103638583315518,6.536550752280352,0.73,4.650780476409607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43987784442097233,459744.2807508499,2.823625545430101,2.658966282484304,26.811573122169904,0.73,2.351220058756058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8550673910370616,106762.8456656755,2.4740407912740237,0.7040693825692595,2.7506792592742144,0.73,5.300966236456939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8067939015629745,764171.1858768048,0.566234781421259,1.5904904270253157,0.36096363747533317,0.73,4.931830062389844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4484357245785302,95935.66496886662,5.848564274864741,0.9851671231741135,1.5570476988191873,0.73,10.230490828554268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.845920117577391,201990.3252899265,2.5825883715762457,1.602129466981235,4.336223566151498,0.73,5.230568887007657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3946240725846268,387287.5001540585,0.7448875355944712,0.9929796908765413,4.595014692392365,0.73,9.758848304347373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1954521378192682,713454.3706980922,4.07764850524852,0.5300238461370168,11.757275692106413,0.73,8.051231793023398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8676098926684932,234171.63273173108,1.1158200941310228,0.962461096421731,8.054889697451259,0.73,5.397827862441547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.176717273412593,76161.89993811955,2.7875125654116473,0.7493281799141527,0.8636607859887255,0.73,7.893954822646806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.263572901033738,957518.8431975512,3.376050909841172,1.6020941684780317,0.07443463359557269,0.73,8.628146103908133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8293272443448927,610187.610415661,5.65078005219624,2.5432300591031254,8.957776580025254,0.73,5.103403092004344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1885265212508838,177219.69457749106,2.709033464125224,2.6404799733593216,0.502734570755411,0.73,7.993020603832615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42317254323241055,427200.6107559982,1.1001798717149374,1.8223770803280506,19.831498946902514,0.73,2.2449322472156923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1679279734869334,806747.890854202,0.2564723365945943,1.9977068831029705,0.6429252055498685,0.73,7.820382458910182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.023107751300446,240429.69305119372,5.163312003259734,1.4616650430021154,4.430417100194685,0.73,6.628852180917415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38440797372846947,178890.85999588642,3.81109335003116,1.4501111819719548,11.012232417954849,0.73,2.002713757344002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8649760117577826,518074.72023142874,3.5779964259972274,1.8921535758597803,13.013521041765472,0.73,5.377455386945864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9991417463950929,361689.7936978292,0.40348084335882517,1.1118439744116058,14.037575335169723,0.73,6.435665462379648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1816538391288858,295831.29920980264,3.850370111733032,1.4443324823729748,7.056251088055136,0.73,7.935337062942896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6716984935095148,541272.6461239828,4.911846728740295,2.493190656617136,19.646753456751505,0.73,3.9320927746711876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8622708935337777,796207.1361547868,0.05728620346917682,0.5942954234359228,3.740108469537881,0.73,5.356549500903756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2209028418141574,584355.3629927159,0.02698863590120165,0.662934205402459,6.352120500290778,0.73,8.265859912159147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8517734009259622,239335.00107270697,5.32165501162728,1.049543361954044,9.37038344619591,0.73,5.275591858151626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8571830072477838,918494.895533197,0.3318478762417679,2.3021828644286426,14.08691949386606,0.73,5.317277425190611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001427672137145,239128.4901154526,5.270676018220799,1.589986710378079,5.667504433342186,0.73,6.454040202267345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9468775056015615,789078.4820704344,4.265231450759965,2.0606899186706076,3.5406070428269527,0.73,6.0186152175533305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9819056914912931,852083.1198801599,0.07280207271150528,2.6046012409296186,0.09022897967889836,0.73,6.297475277412254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6544459142514862,144125.7321260328,1.0989841385945993,1.2158233713617932,2.8966923044215878,0.73,3.808233702928578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2798940709023428,225758.98646537308,2.156521773276365,1.2727775822436507,3.7370197100434384,0.73,8.767508486092925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3578576428204228,150193.0562671711,0.1046750410814371,0.5806803901616687,2.1535701153843947,0.73,9.438996971913108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1120265919138137,437430.347519673,5.047205984822326,2.015292228810987,4.155370716752077,0.73,7.355718143447603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.765222843105232,116730.47002548493,5.912270391620978,0.9159101350751852,2.903499187859108,0.73,4.618789095526192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8004066394176028,592016.8101224577,1.9117101697128593,1.0528530263573002,20.653575071707245,0.73,4.8834349070774845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.028319511832422,86104.9000570872,3.1848216785610504,0.864905014665762,0.43658739176215355,0.73,6.67102094116363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.496831437067708,108979.00833076719,0.7364324318813732,0.6216097776731884,1.855870277940389,0.73,10.658083526815648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1942384106882473,414501.65964707267,5.326407010438045,2.0117316266274763,8.337607337366,0.73,8.041024151054168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8647597646415313,235300.70136389654,3.3867177996907443,0.4963430977006274,4.236041939660843,0.73,5.375783514347039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7022086317247982,183940.25857306263,4.8318871370611225,1.8462000657999935,5.958098587926248,0.73,4.153330037760378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1548625573925555,404658.5983370615,0.3445323652133751,0.9302708936916314,7.761330128696957,0.73,7.7112705610807275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.767459345290379,243863.1812697435,0.137011764383458,1.2765337759587776,7.961901264662559,0.73,4.635512667942696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4202149972798893,428529.2019155644,0.8488466987384369,0.9416973225650882,19.59577743905461,0.73,2.2262326902260456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15275077859780284,161147.89643281823,6.109671094197418,0.24008400001523406,18.965749722518897,0.73,0.6997843297690038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8152084671915133,788050.3598922768,4.091905206031762,1.4328337255479922,15.73734189689507,0.73,4.995747488729657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4484357245785302,95935.66496886662,5.099963012220663,1.9906308333624088,1.2731592466611983,0.73,10.230490828554268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.845920117577391,201990.3252899265,0.8788734424856579,2.239492577793387,7.195227503359735,0.73,5.230568887007657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3946240725846268,387287.5001540585,5.4866827932540945,1.371210994655656,4.667524544511773,0.73,9.758848304347373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8364658143553632,273796.2331315554,5.013541700418826,1.563761229687829,9.447104530682598,0.73,5.1580274594728595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1871365456737413,599101.0901011607,1.4678534702186132,1.40322545883267,8.60926006050659,0.73,7.981347646798042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9703591445583133,435943.1910225216,3.3571618050757346,2.9614324665212273,11.426307792265701,0.73,6.205256982439659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.176717273412593,76161.89993811955,6.243571871295592,1.3693003968621726,1.5964173819856733,0.73,7.893954822646806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.263572901033738,957518.8431975512,2.428532566766301,2.2333147058011176,0.08735400597574267,0.73,8.628146103908133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8182775660190104,681387.6484017441,5.345251591230949,1.7239871163291427,12.902618588738823,0.73,5.019105970135442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2015726596278686,237634.648669027,1.8734178011437113,2.318067494204711,1.7728735159467,0.73,8.102745212722116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3802068785453796,432640.0472091556,3.516809563533723,1.4488747933922703,25.64176430005624,0.73,1.9768435074999087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9974286569409446,455476.53298975853,1.3295817000558987,1.6140247443386546,11.458917918330455,0.73,6.421902522240127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8685419101384442,90087.66942030961,5.599141064877494,2.2668449033217515,2.6400341114111034,0.73,5.405040846967838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46268479426777176,178555.39145578872,4.5745581656447065,0.7058665642294738,13.765209479154688,0.73,2.498125956491846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9991417463950929,361689.7936978292,3.074201926518815,0.7610472268338311,14.469479122165957,0.73,6.435665462379648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1556639506538813,309248.2319623963,0.37472746655056,1.6519686431624112,5.172047160342452,0.73,7.7179543385281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6818697913918973,377716.74329281115,3.708185358028628,1.2750950101203689,17.289443000849186,0.73,4.00553861045561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8622708935337777,796207.1361547868,4.3585227528057695,0.7591181728728256,5.782461927049243,0.73,5.356549500903756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2278382097731928,804565.3745161163,0.8120389442414315,0.9155070616026997,7.255224948979596,0.73,8.324537609841814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6495555032599014,198900.6222550306,4.12019389432947,1.7708782470607787,7.76540887495131,0.73,3.773291507114002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9240289847791953,737864.7188077238,2.191725555701085,2.155952036054087,2.8307837686325112,0.73,5.838185446980182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8827359547502673,209055.28893232593,1.7004650684310831,1.5603276204102776,7.504473824607664,0.73,5.515149357019623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9593565078725781,814866.1027552182,2.811174915477853,1.0983122942185344,0.08744935296097676,0.73,6.117652383139324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8726848721457321,530171.4229972463,0.6846359225985099,1.7687419936045752,9.898803201531752,0.73,5.437129162549579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5632126620512872,102233.7727948279,6.153291077754848,1.5061464341301127,6.381597816898048,0.73,3.169037183376474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2781612096583834,227079.65528925232,2.032306882761315,0.9722741721590418,3.1632221317003055,0.73,8.752691666546427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2693855346602538,130536.53331225763,4.935485693962727,1.7738935598872705,1.7258328061001882,0.73,8.677729419575176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.262918170637045,450017.5394949644,6.0813408628157335,1.232442943765372,9.902729825982172,0.73,8.622564514939167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7760983582850207,125698.529620471,0.8530160325049666,1.7220950808985624,4.456196046868561,0.73,4.700238731985924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.028319511832422,86104.9000570872,1.9712525774338967,1.1616443147467006,0.7466185492627773,0.73,6.67102094116363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.496831437067708,108979.00833076719,5.710718439898405,2.1985686806933162,1.5129104425920135,0.73,10.658083526815648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702754414561418,111353.13943204402,1.1758571646862737,0.9593715670141485,1.5854964659802433,0.73,7.840018939963906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9604528002330068,422955.47363955,4.655752261030608,1.7464831446176723,13.141302041487442,0.73,6.12636932883315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47768226149022686,87533.90231596096,4.943492084165195,1.7139294030380159,1.7771141929923713,0.73,2.595834639551845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6910746910376816,350027.5852293127,0.9011023896550197,0.7372070605387214,16.288531978836726,0.73,4.072273739558208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4202149972798893,428529.2019155644,1.7652114966755983,1.6743867019841594,28.2989331822179,0.73,2.2262326902260456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
