z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.002218838300203,89785.41166943622,5.743836777657254,1.783668501737821,2.7566676082052823,0.73,6.460402321079694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2160727204248314,225947.4409758664,3.751252990576696,1.6771371170363953,4.212389140755729,0.73,8.225041998460654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8491630306832122,396766.2488245675,1.1821523477156137,2.1746553754845355,16.095992916323734,0.73,5.255502610035102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0408299827050391,431562.67905330827,4.852175687393247,1.262607868508505,7.32340310211254,0.73,6.772470437552668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2501095019747188,744712.4413600458,2.7956996751043555,2.1908507765940834,11.131285693851417,0.73,8.513511143187788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3833146017120763,118513.53826252076,4.969269899035504,1.873106817366339,1.1524116062431444,0.73,9.660250041364591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.887917750342839,77180.83876852015,6.271834509083233,2.712434509461474,2.071576774463531,0.73,5.55546682348873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2255679122169476,190599.97378184393,5.396100919385581,0.4983963723134616,4.706343341345627,0.73,8.305320498637457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2338941703052693,822927.408309028,0.030093265990780427,1.9061693277369314,0.8196766214079476,0.73,8.375841083387595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4023276983729914,109547.89032401488,4.839557250190651,2.190030006773311,3.7080752143625424,0.73,2.1139046113995192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4137503259470554,356949.60772070213,1.639712814904608,1.8247346533386732,6.771048437131826,0.73,9.92601456358179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2804903446285534,472137.9536646771,1.432675658170579,2.2380001772275095,8.662943272349114,0.73,8.772608033232174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5191280667301001,427004.4852500807,5.957519027595632,1.62302428785845,13.512145605769183,0.73,2.8702756817312096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.720447967539981,144120.237573646,1.8893881045712746,0.834982350460138,2.2569853775897135,0.73,4.286896864663821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4766032282690058,620084.3853592135,3.6526245756581983,1.6359397020051252,1.3482596160749936,0.73,10.478975532630066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9214150669513754,197058.49790632245,0.2819693466176436,1.244452639887607,6.253384332737867,0.73,5.817619386765042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0775102610197218,175675.5913626763,4.251182899482356,2.2980796538236405,3.183979841791714,0.73,7.071724761563315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1486712713471765,476563.50602235436,2.7626144242694908,1.4154506288046336,3.4201221163830398,0.73,7.659673102770953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1767288907865268,531242.853867268,0.9124208091927417,0.9086543091952888,3.364320664660323,0.73,7.894052158361565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6097287878442585,187855.0719131761,6.164899666553324,2.552163736315726,5.218641324498685,0.73,3.4915396084288646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
