z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.3522593773754571,299121.43403854343,0.4090455113365879,1.8523551144177668,38.277513701068216,0.73,1.806689214258975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7833398396135509,546237.155126947,5.098261617412735,0.43501689287047685,11.923890143460689,0.73,4.754648884630349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8739092118305594,89356.90884625145,3.9066715750889114,0.7071802632894421,2.690672907559077,0.73,5.446619937020432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2031158309366017,283042.45925493736,4.039988132275899,1.2232278092744873,4.933237616663614,0.73,8.115743529576607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49395617680552,279340.6805412717,4.852687237502511,2.024496566314489,7.494620740477295,0.73,10.632591640472384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4209621575830025,900431.7693197703,5.448458279308014,2.094541753084079,2.3706517468881434,0.73,9.989182498578142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4860137726551867,194074.08544334065,6.1833271382458,1.4304933148688075,3.760210824869061,0.73,10.562231909329137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5295138159683956,63116.19736115924,1.5425245363285462,0.2512788697304281,2.2301015774448403,0.73,2.9400374517924717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1701335307293048,78774.36527329657,1.3330554804257668,1.1507731272503832,0.625152078930431,0.73,7.83883158398133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1457795522551069,543524.5976692676,0.02237879822701459,1.2471426877060034,12.104838752037068,0.73,7.635597640708354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2474362523390894,728271.2243297185,1.6358586646866964,2.2253661832025884,0.24979595726488435,0.73,8.490784972930474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9302244048206694,118003.94442747958,5.486092282089223,1.000308241541197,1.8555527335875224,0.73,5.886992692172223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049950039289263,634170.0171837618,4.131271122970337,1.9729223184835205,13.722370055240619,0.73,6.846626008913146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7611109865415508,326897.7271044151,3.9390888218196847,0.5342673330685559,10.451033579632227,0.73,4.588078038458369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20608643932501414,453154.07170665415,1.1585452343665048,0.8204443876657284,45.532240776184885,0.73,0.9759081058586664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0990921969534255,136469.06315408513,5.521582915290012,1.5841679852116715,1.9546241891169422,0.73,7.249029964566197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5874481739392186,464367.2756030033,1.5950367662515803,0.868126212397646,18.733384406082255,0.73,3.3361596542816443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8291178184322067,375928.9942255786,3.8158557953212453,1.0382153216216723,13.933707850132794,0.73,5.101802509191839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212048046261353,93473.74906697404,5.305006633217325,1.4209229764884252,0.744091252992362,0.73,9.1221422549495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1031842430471475,413411.4004785384,0.6018967689612328,0.7114944752552752,11.118235404782135,0.73,7.282748573402855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31707174669541,321713.1721618165,5.160823224688688,0.6906091697345969,6.299088561679463,0.73,9.08654172005385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317651328489074,428475.76363218646,3.4269846770624,0.9910563588797855,9.216724221619899,0.73,10.083942339937602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.062565521413454,490450.4098610538,3.284695476517019,0.08087285325877938,4.670703163601667,0.73,6.949477127211429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9892635096761633,552387.1208613327,1.8424649299671323,1.6023227021413333,9.783532593941377,0.73,6.356389243677903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361903023301597,191525.9082414291,2.4228463893525314,3.004110622629407,2.8266150449072547,0.73,9.474092346186026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4984696755659412,902119.5095524028,0.9792162594833198,2.0945518855687544,0.019963042116667086,0.73,10.672612953445313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7449933249712271,130381.85182543207,0.11787024934711991,0.14413380512636093,1.3184514953647186,0.73,4.468145084325513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3454395312913223,600664.7138709378,1.1355444519709388,0.9812999457563278,1.4924637823645797,0.73,9.331417588836919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25778047925042635,111292.0585993788,4.228818527961673,1.387695630876725,3.459550696297592,0.73,1.2578095521975108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2098443249887532,156915.3007931209,0.6240349502613699,0.6933960927024255,2.824139237881845,0.73,8.172466240349685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0169700839705489,73982.71603171175,4.069818398829172,2.6606857760635645,0.42755965037896376,0.73,6.579263523459493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4397010837389093,128040.47366419312,5.469854563844973,0.7720246597280552,10.481346411908646,0.73,2.350089538580624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6948812030576443,159424.8487334689,0.7018320927597711,0.4985148636769948,3.96705296445274,0.73,4.099944420264201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8383795021265747,138727.17564496628,5.397514889333106,2.389445596408091,3.208518410445913,0.73,5.172692827903878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8645369022258453,545466.7359550555,2.6674420669647434,1.4581086830500714,10.041847647667288,0.73,5.374060616084764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7655366699933212,169189.83631772324,3.8547038108945957,2.7743202658137562,5.164832153482161,0.73,4.621134932789277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8767275696909336,66309.94860423333,4.046147697129897,1.736632525295676,1.4398704019344388,0.73,5.4684808768249775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.998048437818908,109919.92966677411,0.1552369913901771,1.6242081398676051,3.3009554930731064,0.73,6.426881118985169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7974586562717711,208529.79425167866,1.043489609895675,0.49626379600810183,2.8162373048789835,0.73,4.861134538483103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7216496052730643,318636.32368017675,6.2035904925249525,0.4210614863265808,4.211243336499706,0.73,4.295730188400024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8170503012472512,531141.5726129654,2.812598241677844,1.2098291697775867,9.593054481360998,0.73,5.009762525001302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9522654178052037,150299.10666926482,3.8627629312141503,0.7191075035898167,4.649150667202475,0.73,6.06133301564418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0898600938369727,248555.5832202351,4.284315950820542,2.0210257378865073,2.9244306272620744,0.73,7.17307443576218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49395617680552,279340.6805412717,5.529101605893395,1.1215659708844492,4.768037986767046,0.73,10.632591640472384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9707889792400817,390269.5532627749,2.774167978124572,0.9483409310843511,8.513958470993847,0.73,6.208684751176683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3649370178203515,820187.1006692182,1.5897395897764488,0.7272759320125591,0.1051987231031059,0.73,9.500429498983708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3491547813076294,174975.8580179289,0.1805948851709019,1.6704240573900155,2.3240137294590006,0.73,9.363578903311833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5295138159683956,63116.19736115924,0.6402629190412968,1.9809545249357903,2.953711439837943,0.73,2.9400374517924717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0514482077005598,113907.66658762432,4.895845052468202,2.7440596266174255,2.375651731605523,0.73,6.858823642118782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1457795522551069,543524.5976692676,4.234822056843182,1.6381140964677081,10.522612544160703,0.73,7.635597640708354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.303472222642979,378845.5959141455,3.752182989924329,0.34520138927117744,7.583221804143316,0.73,8.96958794749648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9599654687631678,328782.2902674188,6.115610988490064,1.5824048971776525,7.666682096396972,0.73,6.122494085572287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7611109865415508,326897.7271044151,3.102236383914802,0.8888323489476111,6.6893497196484395,0.73,4.588078038458369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43175480001003885,401028.2755568224,2.492887413696974,0.9217263934644471,33.82333971130173,0.73,2.299396352494484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0990921969534255,136469.06315408513,6.117215767812761,0.585657630298034,3.307647766787903,0.73,7.249029964566197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.457691917256706,355245.3650305178,2.594598842880488,2.0833165696463762,7.779302597357775,0.73,2.465790588880715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8095557015936626,382785.481714739,1.784398746010417,1.9472043098679115,15.239524689659481,0.73,4.952788616815863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1367160061173207,345651.41294345405,3.0681253711220156,2.819781159866325,4.941600593735875,0.73,7.5602363842899205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9576034124772674,633300.7065478995,0.379551269903931,2.5202327313123907,15.018913177524814,0.73,6.1037184972206555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3017029921602994,229368.72601470063,6.2075031909486835,1.6442231872583433,2.590392716140576,0.73,8.954394072244009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317651328489074,428475.76363218646,5.624548778630254,2.1431499763462263,7.698611556892872,0.73,10.083942339937602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0496688126652263,676141.493209286,6.220184815522512,0.9078812012972074,5.9161716547004595,0.73,6.844336847551292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.096278390661787,486997.31791301066,4.546763169057059,2.4707353688390494,11.222365456111495,0.73,7.2258625941373635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361903023301597,191525.9082414291,0.26342822438239566,3.113416916228166,2.2270754010437943,0.73,9.474092346186026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4984696755659412,902119.5095524028,1.3648928523900545,2.953860666303808,4.494897622974203,0.73,10.672612953445313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.714655469193017,103939.8137009614,3.986676137093506,1.8020050249309594,2.4856274376483656,0.73,4.244373997921515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.929876367136145,514788.94745261496,2.87969143848491,1.0240749751602136,10.076371033165863,0.73,5.884248552083999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.151101660084391,916539.7053864636,1.8346842807950674,0.63707904860685,0.23975249927559872,0.73,7.679919415846296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4549112707635311,114665.3069982519,1.1895100520289925,0.32970336856226795,8.646489561150384,0.73,2.4478245298137598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2261306940767547,131587.93001069003,3.8167521081479694,0.6972795311166907,3.386578548263051,0.73,8.310083401169422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.582918947535446,128922.16928078773,1.1536242907732084,0.6741551753552197,5.0481428523017104,0.73,3.304775896522593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6271124263124424,147127.93342292594,6.085927197175717,1.4714149525001314,9.178351676666345,0.73,3.613896634587493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8383795021265747,138727.17564496628,1.4763578016818093,1.5259991942497668,2.2636336650572106,0.73,5.172692827903878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8645369022258453,545466.7359550555,2.9108725312823114,2.5916923683838498,5.371374341540203,0.73,5.374060616084764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9536553650755852,177609.3647427248,2.196593357047321,1.2210173754122289,2.1506534990399655,0.73,6.072363599747593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1562070042639596,347625.9185621712,5.875644256957639,0.8609323325543634,4.550366219160401,0.73,7.722484169985821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8767275696909336,66309.94860423333,2.5128006213950336,0.5270562830958307,1.5905935188105715,0.73,5.4684808768249775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9671225582934315,300764.2208655022,5.331101923475835,1.2452948402697825,4.603070202074355,0.73,6.179459346700605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978155057093305,228517.54089061898,4.389722730903536,0.6743089093270898,2.595819554732569,0.73,6.425009918898842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7334280706453145,298360.1734553292,3.4175974319242726,1.5869145565591944,9.562206018109165,0.73,4.382532559538883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7651974578330196,527775.6541071763,5.458634682531088,1.3128346399654798,5.895892280073048,0.73,4.618599353859992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9522654178052037,150299.10666926482,0.8715118223427363,0.6503656208056955,3.7511016803381443,0.73,6.06133301564418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.09154582452184,255616.41264880024,4.4076545585848494,1.9207597820498785,5.135203954388905,0.73,7.186931311179071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49395617680552,279340.6805412717,2.0582044201420464,1.1092295216939878,5.211850591742378,0.73,10.632591640472384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
