z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.52452326075934,883176.807553956,5.661168382048489,0.7495424578690058,6.054826635847557,0.73,2.9064669308164177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2421983493965214,179030.1154185172,3.1070407323554767,2.5308255811317446,3.1026197312126143,0.73,8.446290060081157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.485748095692409,107669.03006769881,2.5457555183456955,2.4418398794774845,1.2870337958644298,0.73,10.559879799934055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6135456022415764,920812.3499813136,3.1841352485555254,1.2386875397225579,0.2670457501705802,0.73,3.518320954499036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5601457593162136,351238.4519139968,2.4677858260780283,1.2107245213382885,6.127152342402773,0.73,3.148031726126754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.157077027261196,342077.1688851365,0.5643486020087415,1.78030668622243,5.85089358092401,0.73,7.729742492731534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3357821679090379,56239.87355136092,2.0505936483534413,1.721254431358298,3.785289058138384,0.73,1.7079861706083108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9627317021618764,99637.98922553743,5.47021984954365,2.2668645067780884,3.0130174941940755,0.73,6.144498000621024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7352953165751334,129895.7937623014,2.023820403863332,1.580500799793782,1.849906236973151,0.73,4.396329514649385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0176190794090543,351924.3829091483,5.649846919078604,1.541091506872358,7.109148744327896,0.73,6.584503336571465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2519805095415426,172002.79405846467,3.8727505696394227,2.024742415408738,3.007409477824941,0.73,8.529424189946614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9771024779026466,434293.6572487686,5.4783194006157965,1.8764383772307873,4.982690067043014,0.73,6.2590786780634176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6761152579039365,93722.36846817983,2.6606066394552266,0.6925875922056216,4.324810657537336,0.73,3.963947401321659,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7768160567250068,78232.84343782868,3.832803283281963,0.6618796148001242,1.866614089139212,0.73,4.705625005495736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6832665325399769,260129.04730063534,2.5711159349590686,0.9316424425170602,11.601623834883528,0.73,4.01564863756102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4298806692798258,703358.4035273077,3.20311473553637,2.1032725314321246,6.048216520585359,0.73,2.287477408268658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3521096628985594,180481.03410475116,6.269337522919979,2.0177335366830995,1.9942224215503521,0.73,9.38917286247737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5419397027270393,79151.44812263749,6.075913596306311,0.7560851401618051,2.8721325737306898,0.73,3.0240113786183214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6524894754263133,259160.96573892742,5.424624200171592,2.1724349942592287,6.169206724768462,0.73,3.7942459524898107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7268275267429704,281033.3659857391,3.6965904971635344,1.6968430293544023,10.24439236066801,0.73,4.333840684206783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.384012240481762,747956.6410290296,2.954340049569189,1.9431938538274254,4.395537244058576,0.73,9.666326814081437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8159670568090732,931072.0590780919,3.505600277311614,1.8046260154201652,1.6194544625599712,0.73,5.001518754779885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9825773162283565,289149.0607448665,5.126155568236359,0.6760201827797033,9.384897019682134,0.73,6.302848159772158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7757921831640446,179790.05019034428,4.0875407889593935,1.1922898981913164,2.831881096586816,0.73,4.697941332160442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3171792307857073,298389.9738528701,3.743075679726318,2.0153047421372716,4.968796284201303,0.73,9.087467211266734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4970164140229714,399970.8494215596,5.0350824811082715,3.1141837100292515,6.148737830626757,0.73,10.659723896891627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1194792423876954,93856.95937672109,0.8229609821994862,1.4693290265751544,1.3248313774735885,0.73,7.417333740995126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.326477333877713,154357.09542935083,3.001629130803174,0.6750837067291865,3.43659393438048,0.73,9.1675959731462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4602219612393883,313944.69457397994,0.41264202111434134,2.192764574284795,4.9503671263033695,0.73,10.334333495792913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.483650504879431,411938.4267264392,6.255450047609296,0.4804356453783143,5.722219662100427,0.73,10.541312582940517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4927169987603761,774756.9221955803,4.889409317428874,0.8947203158024678,0.8245560470214823,0.73,10.621608546857972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4330268909398922,320526.4659255039,0.6119802961801086,1.0798344973282066,16.46280775517333,0.73,2.3074945694597084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9680742310894402,448789.16592381295,5.686288092690545,2.2003365681485962,4.93055012211417,0.73,6.187042411085718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7965917303483906,644137.2630083505,5.798613058364767,0.7996470876365699,4.613695363681217,0.73,4.8545809146570615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.260498359443712,198888.4402988089,4.749256353843341,1.103703987267506,3.2353140242140292,0.73,8.601941632548927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.633817080292338,916406.115913099,4.171704598296859,1.739195720318507,18.690444291359327,0.73,3.6613475297176485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.321360426553448,288683.1803756831,1.0806547874796475,0.6698289838350296,1.2602753238613473,0.73,9.12348323624472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4590637854313444,346235.5599242923,4.245646854070589,1.8349322686423346,6.501967777806856,0.73,10.32412094468899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4865718979058786,254847.38110620418,4.134911392491243,1.121090631048798,5.2889592742290015,0.73,10.567173449244118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0001555453613657,886945.4493201026,4.046628209979602,0.627482780068875,0.020938223584859212,0.73,6.443813227661823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.07574670389773575,441201.40794268204,0.1581996558769423,1.861510963007995,233.66198306559338,0.73,0.32935881650657634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2421983493965214,179030.1154185172,4.437779612165214,1.5428709744589755,1.2206570755119814,0.73,8.446290060081157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.485748095692409,107669.03006769881,5.4490175920587935,1.8652529222863738,1.660177011946267,0.73,10.559879799934055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5895677827810822,895248.9704961763,0.6973116411036626,1.5949275095292457,0.10866201780872213,0.73,3.3508704097789743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5623068923858664,350503.05991396424,3.302187888991245,2.112056268667449,11.606194617773447,0.73,3.1628301150263316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0850460103246942,478946.8035475449,4.357014007193618,1.145858127480034,11.383178387798615,0.73,7.133532291031368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3357821679090379,56239.87355136092,2.336133485936997,1.4779526748130216,7.1107318191641316,0.73,1.7079861706083108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.386848232932363,624817.9093371322,2.5008756308710853,2.0597973901013122,1.593799351228252,0.73,9.691036990639645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9589559717860576,79914.0376589278,1.8337879587591623,1.374861901779523,1.379373458251475,0.73,6.114468261183542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7352953165751334,129895.7937623014,1.0002254512864541,0.73276177542538,3.029066697915815,0.73,4.396329514649385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7313389120021451,403585.53010484856,6.126896507939903,1.788378374882877,11.472841816938141,0.73,4.367107583899967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2347628238358852,118057.80219015265,4.195823744217727,0.44249430564966175,2.280394695239528,0.73,8.383204973824471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3526216212594198,398411.2484289273,1.4552326991024762,0.7742389181051301,5.382141927733766,0.73,9.393608565775889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6761152579039365,93722.36846817983,5.091064319477803,2.8774005300615806,2.392665983342155,0.73,3.963947401321659,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8073856564873129,97115.63357376472,1.3369302334364659,0.8695799046375252,2.212156832862146,0.73,4.936319063834542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7454616421591467,286808.9647968581,4.567332461673966,0.3346425473359708,10.38028993334885,0.73,4.471619721589735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4298806692798258,703358.4035273077,3.8163457456370713,1.2146694796931752,16.32830376804037,0.73,2.287477408268658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.308413139207374,457585.75544243975,3.2280814394779287,1.5372320760452631,9.54963471641704,0.73,9.012045720660376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5563620764680526,81169.57235735205,3.678170950825067,1.6118378144958616,4.152097231212364,0.73,3.1221618602820946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7060773281436068,216929.02867040795,6.013433235605565,1.0885693441054558,4.329348902105495,0.73,4.181579808389451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7223734272981327,280555.56922160054,2.601910505942117,1.7935426357321451,4.745094986557004,0.73,4.301053051248241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.306877935292658,441163.8947407879,2.5457775485039225,1.7839631432027503,5.965950217498277,0.73,8.998849478782951,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7816281239456102,991962.7546685591,4.241771570902501,1.7624478173729774,1.1758057806176425,0.73,4.741774931430016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
