z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.867176856710016,177568.3237397562,4.568442356115863,1.6126246160886484,0.8879971057101289,0.73,5.39447726794413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8647302866226634,724488.513852487,3.6124399958175255,1.4991934866388812,22.76221727652405,0.73,5.375555619592085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9143380057253371,111283.28152583246,6.179767939286023,1.6730735081159318,2.9646424430564307,0.73,5.762016420645306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.050967072703678,270577.7084398144,5.96859175651593,2.14908798281271,8.764433273786869,0.73,6.854905897489516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5788116569096685,170557.3009893757,4.696860426926405,2.066514841156519,5.295984066351004,0.73,3.276375547517754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4256415249569103,348169.8107249379,5.788235942982603,1.6188737582604569,5.314596669658498,0.73,10.030208086908873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7118886016391486,111619.49704051236,0.48678680388768625,1.3814772363825505,5.356605517066207,0.73,4.22409650588679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0680548885818997,268550.1118850638,4.621890378374279,0.8734024500720178,8.110074459400998,0.73,6.994329100443624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3697990309467776,721782.6589424583,6.1988149747894825,1.0967132967367355,0.7033839949907711,0.73,9.54266356242002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1272023044176074,375772.5421270798,3.3800548148023744,1.0295039376958275,9.402279141594633,0.73,7.4812943496315505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1573939837732523,519766.92118017323,4.277504294708981,2.081620453840201,4.240200895237889,0.73,7.732387097610104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6562965483392273,603092.7503385218,6.246966677876868,2.1042314222968876,10.649279612913617,0.73,3.821475901129848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8812394204132704,91508.93252148067,2.9089742421275084,1.8824400230467668,1.8436067485790408,0.73,5.503517349181978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2467480516036265,170026.01229579933,5.473810763966834,2.208424302987339,2.8593894748024025,0.73,8.484936260594191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6876836709264074,88960.1696486801,3.533747764374302,1.8553940700405844,4.26207972859215,0.73,4.047659597495902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.831174739263032,357375.8419524232,2.2406386530147864,1.3084063582899559,13.965388299969533,0.73,5.117527784211412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0600470234988733,600457.1378362272,4.389654958705346,2.6571690477534675,12.001930642269118,0.73,6.928919141182359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978383581355338,125407.15979912784,2.1695923300303215,2.3161769754876955,1.0068172655593344,0.73,6.425193492906548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.392737572811708,468928.9940637782,2.0575470677690966,0.5184408039917744,16.207624019903175,0.73,2.0542296828030793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2679492588753016,429314.448224194,4.651247827341089,1.5397250818332162,4.366281727309841,0.73,8.66547251131853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3795892357614866,498697.86021956254,3.04445991645376,1.3714638615777266,41.51986981990446,0.73,1.9730464531034675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0324878326548965,230414.43462252954,3.43774066715931,1.3995989061261562,8.074189374472038,0.73,6.704787172286482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4180475417447715,256042.61504112298,4.044507311093388,2.196242878392958,6.204578897020126,0.73,9.963644707186651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8884584377282007,136884.229675083,6.203861756223225,0.7801614167992119,3.956983297326875,0.73,5.559677376129733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325661417235196,391910.3140236742,6.133024861577735,0.8711557537833384,8.070301342206742,0.73,9.16055927719433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4549983271555902,290062.38465232746,1.3503361457331589,2.6033640632900887,4.903958497448698,0.73,10.288287122006277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.695281460920073,156649.4855411336,3.1277413029358434,1.5017223728705311,5.124976946885614,0.73,4.102856505287707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1108400192094168,484762.45703492797,4.294396269357523,0.14540992055740531,8.160830618534453,0.73,7.3459176411271105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2811928848589225,175229.73220253704,4.490823081298341,1.448727273202865,1.039804348497197,0.73,8.778617139794703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3433463067268423,120250.29130833097,2.069666935350029,0.7680932320055118,0.7312281814433723,0.73,9.31330661751828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5574613818362882,92431.20531854422,4.836237807455037,1.8696117505282321,2.0872440771242937,0.73,3.1296729306594764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.298260936820415,767730.2490599846,5.479816549415152,0.8063762824284589,5.084560036396797,0.73,8.924848322770575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404668785259222,619484.8792088903,2.1442972911575175,1.973599797580667,1.496637334322536,0.73,9.846575202108891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8998686134968058,966891.4739270825,4.747511494527491,2.471047278731618,0.05714689155557996,0.73,5.648694306357583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974183078980338,591332.7204588243,0.7041803807656728,1.6952706032088898,8.801089067557532,0.73,9.783237562505581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2779438986046847,617599.6835891176,6.2086127803464075,2.4431209494463615,10.597836421406347,0.73,8.750833889373885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8098617497109467,279242.965888709,2.2641161366132545,1.708016315303074,9.861386363773768,0.73,4.955112350903553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4208373311906182,291426.3437367891,4.669593829092217,1.4337853133004759,5.466720851810444,0.73,9.988088526640219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3076614111394214,422919.9331956167,3.9055612383277856,0.27007772129478336,6.2437156400801435,0.73,9.00558358811015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5364062379409958,207067.99439046366,2.799086444378015,0.5287005290989518,11.329057794133847,0.73,2.986548381003249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2636481993399158,860795.062142086,0.727286034706035,1.812177247567228,12.696871058602689,0.73,8.628788068071623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8603624059815933,179341.30321241502,1.9309466692038453,1.02974979949511,4.376474093306472,0.73,5.341810947246963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8647302866226634,724488.513852487,2.735996891625648,1.998446396824137,12.667006633728741,0.73,5.375555619592085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.333801819171071,291950.7130205107,5.437154472874902,1.5491646651715094,3.0104709299728247,0.73,9.23081007492155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.763291464170033,170465.65017941335,1.6809414095711683,1.244470078295286,2.294174187366052,0.73,4.6043580639665205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1900800193511683,341889.69536845124,2.201987127820926,2.07505127746573,5.773340245228731,0.73,8.006070804910543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5788116569096685,170557.3009893757,2.0767865194802817,0.8947759135994439,5.566215699855625,0.73,3.276375547517754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9140675630923177,208409.67301600805,4.354522303466515,0.597961277268029,5.6053562654691955,0.73,5.75989389835571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0680548885818997,268550.1118850638,4.380056943092063,2.3219287636175556,2.5756299726462455,0.73,6.994329100443624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3697990309467776,721782.6589424583,4.67995329849507,0.7655849702812524,1.8285245682136497,0.73,9.54266356242002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1979151667803976,260322.80225155666,5.261354561480948,0.486036633731007,6.977914834339418,0.73,8.0719541104033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6726831033959295,612031.9763554096,1.6218916296306627,2.745530579837947,14.922814464447766,0.73,3.9391888696594455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8812394204132704,91508.93252148067,1.7034358759426866,2.4457403850915806,1.0994403291857873,0.73,5.503517349181978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4399769248989174,163597.2582812936,4.730364044153617,0.6014640258467794,1.0968405749315473,0.73,10.156082609691142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6876836709264074,88960.1696486801,4.948544922797659,1.5152339032338722,2.183620253495813,0.73,4.047659597495902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9082868789338414,302463.74085417367,5.215788329787785,1.7322636497128954,6.941485125454326,0.73,5.71456566536921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0600470234988733,600457.1378362272,3.2593219080255142,1.5833814661633867,1.1386434454237502,0.73,6.928919141182359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7815656751694302,85445.22617874731,0.28744301849165776,2.3156708988466748,1.7008504665042743,0.73,4.741305397138594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7561584906439549,492633.98412136256,1.5700618705235998,1.1460809436580153,3.9562591397594695,0.73,4.55114978708351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.405097154744158,487004.44064302574,3.8139565861958027,2.3501335136263624,4.771929130478337,0.73,9.850319649366835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3793669782526915,498601.04033927363,4.773602555444178,0.625183199030597,22.677818786977078,0.73,1.9716804914540218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035396702792589,229880.72544867647,2.661851251968007,0.7594011985396544,3.398169725225034,0.73,6.7283719811143605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
