z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6171623857555308,524205.9396350896,1.6446095131343481,0.6595694641747768,24.203488771074948,0.73,3.543742431003227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427684903694543,377211.8408556378,0.35419895472787943,2.3095737600840813,3.9767246694092697,0.73,10.04813274771107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3847266009693704,680639.1007407426,1.6633661829249136,0.7379284281168795,6.134534387014781,0.73,9.672549976719196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2941450688996763,779060.2857092009,1.0232304886895751,0.981170663753911,3.933004779182182,0.73,8.889543227983058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8225278889106733,603821.3818679821,5.406242979072202,2.5233975166063,5.656914752514947,0.73,5.051494479523161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7741515635558411,180434.8366922805,2.231451431603994,1.2959297156814538,6.9773831065649485,0.73,4.685635164711224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4593151814901257,105574.8328484142,4.66030190513636,0.3187667171438842,0.7058464327840221,0.73,10.326337546518422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8182918510765657,876513.9728140688,4.078227346719991,2.177818301552481,1.2013988917266152,0.73,5.019214748284817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3150912716304175,878677.7873071101,0.6060884561300769,1.8343255025212737,0.28352291552788467,0.73,9.069492051802014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280690688436592,310185.09231038793,5.224373052910196,0.9189861992196104,2.440036094509565,0.73,8.774321573178533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2350921610818935,250793.9699003464,0.013477613748000933,1.4556678233199014,4.244764284268731,0.73,8.385997214330008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4242109575275135,101463.06390610321,2.2292429516480157,2.026351966496475,4.30560517421238,0.73,2.2515062517702797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275499466003263,114514.50644962292,5.174748716391599,0.8738043379021826,0.9112134190383293,0.73,8.729941826061962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4020780670135684,706373.9694097814,5.627441148963443,1.7363158828559635,8.424764807498779,0.73,9.823934919453881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.145113066559966,149403.0514778857,2.0771488920602676,2.2256705561687617,0.6644396014258152,0.73,7.630050863942273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6089784523005621,68637.40896302366,5.4431293689722615,2.253271624322391,3.701458262846181,0.73,3.4862803335445633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2936103961566734,162086.84686527392,4.032159546379462,0.8041623734954707,4.017518372248461,0.73,8.884958874512279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4199993880986477,186086.71071122112,4.399231917545985,1.9808092609144898,1.2446055698007488,0.73,9.980745407482452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7121071911644359,634890.4055626882,0.162886503005195,2.280525212434431,19.72915591066152,0.73,4.22569767321979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0244268016927613,212110.0803645417,4.068244203996002,0.6572341818136634,6.15565266606444,0.73,6.639519449769985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.005213614209974,330394.056427001,2.2030453929829914,1.2842973422976591,6.201821423202874,0.73,6.484496556557784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374700504355797,313904.87771439174,1.8035815520118659,1.2399530312175764,4.435940061929562,0.73,9.585275737482966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7866335710325381,727311.1971247602,2.9383520359516564,1.7800532425658306,18.54062431998357,0.73,4.779443295580972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182924938484872,452041.2641550354,2.0807521188655342,1.9489641073460606,10.313190707530632,0.73,7.9459993709096075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1099145086671687,93697.92751910113,3.7490586155626273,1.6521446557013688,1.332686128982546,0.73,7.338275222406497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4435641407219193,934616.4977316938,5.232237886485859,2.3853390825797307,0.012251890436162888,0.73,10.187625614012997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1878775310971883,814986.6128780982,4.654542754074328,2.684887190422926,1.3911853618158083,0.73,7.987569991765354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0264186138161955,110212.93924295597,4.031057345119321,1.9127151542022103,2.3364548415415873,0.73,6.655634171569113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.466900327019459,249733.27582245794,3.356492214788516,0.6102083147507034,1.2690531944574799,0.73,10.393257623453728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2219865707897521,591636.0339435178,0.5178168188189424,1.67610946022729,9.59951132046349,0.73,8.275023609597664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3285690188445747,156298.64109326628,0.43461861578004746,1.1881465326026175,1.840872209691887,0.73,9.185639921608717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270403119167115,413480.7162254543,4.927089181065104,1.1584885026265666,5.4742548032500045,0.73,8.686415313778392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1693576276436977,141606.653405626,0.6129733229233111,0.9548666795658928,2.2350568432496685,0.73,7.832340295844863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.935301143157341,182521.20419463565,2.167655708170114,2.3335948110904448,4.985346212007613,0.73,5.927051970848635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1180761684278386,100324.70969355995,3.362600912659657,2.4645456447186693,1.8362263887933175,0.73,7.405725731113301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1077819421486677,93485.39056536967,2.173390264454597,1.6959306505052214,0.949455537992062,0.73,7.320671664723463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4492056792798015,717933.3005795518,2.5040617581528584,2.1150682654958386,2.343758056733907,0.73,2.4110552134014114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2579347168035728,475211.8494869969,3.4746214041752754,0.5453886400705145,3.340743740099766,0.73,8.58010335773419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3301140412030015,729023.6058913106,4.6889377210445575,1.3962592016896367,7.500392161742085,0.73,9.19897238238058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2204254031815758,108297.89367513482,0.6295171069857171,1.9397941058282,0.8067856880377898,0.73,8.261823460098887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1635877117318398,275472.45198277343,4.6389142739554705,2.086292129798795,4.574001466166198,0.73,7.784102178516838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.760604123995077,330284.95590652456,1.7544622887229904,2.5552418227700797,9.46076843445363,0.73,4.584295531013212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1783379346597862,248020.54286224686,2.8506441324783625,1.505840701497708,3.2311566768045275,0.73,7.907535769340937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4656875554512585,794512.4799752338,5.207942806293843,0.1942410439290836,0.08794208042163652,0.73,10.382552662059032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5693209809004212,711880.5172701961,0.18570426291533473,2.557843512223313,4.286232018492196,0.73,3.2109700688438845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3847266009693704,680639.1007407426,3.0509298256627218,1.3016057129250806,6.381027915103413,0.73,9.672549976719196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3018877952963464,898235.8597781782,5.263401078775961,2.4198528334169893,0.28970909771940934,0.73,8.955980903073483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7125921558991716,272987.51534453034,2.1952492322746027,1.821857947919025,13.924349685581966,0.73,4.229250531762681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3247631873674977,163662.87681332725,1.2901997311029618,1.828626768812037,1.9897406418286239,0.73,9.152813871206389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.802499590835864,497965.06163457065,0.8510098103415317,2.4782760486026456,6.421572930434069,0.73,4.899281101845287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0774774606669006,691094.0997522426,6.240239198784804,1.600470058828131,13.986341452758705,0.73,7.071455977028001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.26401354174476,320353.90243988286,3.660364532950026,1.8339126753152053,5.82962311803958,0.73,8.631902966581782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0620992245453884,172721.7256998136,0.7878556603014907,1.7854860768910426,2.881414933935604,0.73,6.9456698943699156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4030866095484119,98782.16949980718,5.282702212411147,1.4057521773948665,3.358550156614809,0.73,2.118643434978847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3286636780351402,74967.75707334044,3.792486090359953,2.173068486286877,0.3494477681370757,0.73,9.18645665900973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4020780670135684,706373.9694097814,5.170088277926619,1.7610768433465875,1.4038841558405128,0.73,9.823934919453881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1283038025252956,123225.4357776278,5.419475266804678,3.0261788590742293,2.0115114006665364,0.73,7.490425722189337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.302168029426172,177007.98206300003,1.474068034697049,2.665354840335111,0.7349315950536409,0.73,8.958387264043257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.495060321785749,217999.6218770625,0.9323501139771775,2.735051371517009,10.480040053088882,0.73,2.7101263882300435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4199993880986477,186086.71071122112,4.673279743216136,0.596336580760107,3.681238238117983,0.73,9.980745407482452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8129475391936176,520761.82027724787,0.9894509359011353,1.4506946730139647,12.54623440662013,0.73,4.978555392313418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.804613908585885,383740.52395859145,2.9123624010808555,2.552645289234485,6.619565506694661,0.73,4.915300682741892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.005213614209974,330394.056427001,1.3757231907641496,1.1692692097619466,7.1802575057178135,0.73,6.484496556557784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3684225079074048,349858.3202711255,0.28195087171183125,1.0713541075729183,3.132256104890668,0.73,9.530702792812182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6950827450027341,915106.9231201817,5.871692677579482,0.8337926913956136,17.885687866214287,0.73,4.1014106840505615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182924938484872,452041.2641550354,2.2157042301277494,1.2760265376191562,6.355941690754426,0.73,7.9459993709096075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1099145086671687,93697.92751910113,0.46401795330640677,0.5173057539126058,2.3659938455501206,0.73,7.338275222406497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1878775310971883,814986.6128780982,6.252246539581372,2.565683794879636,12.127448767086754,0.73,7.987569991765354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8665640975892626,88409.65760214344,0.4282025018761066,2.058833016400444,2.7420366318604645,0.73,5.389736853079333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4928330410780988,182660.5892553437,4.603251714804795,1.1408162789067924,1.177818870293492,0.73,10.622636967507301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393273194441251,622518.8510352663,4.70208890793587,0.7520662849533165,3.70642815433287,0.73,9.747061317674783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1741881196401613,702949.1949976851,3.510550437805936,2.7458925304073722,6.309822645428127,0.73,7.8727700806271095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3285690188445747,156298.64109326628,3.1819080854824473,1.9754131182902737,2.9574173730692603,0.73,9.185639921608717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2617591869842613,477769.3338236131,6.059369583222384,2.4098069406260865,9.053732736550545,0.73,8.612685867203751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1628388262513567,94274.04359582397,2.570236682430402,3.0424182386869507,1.996605975738291,0.73,7.777845640893837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7905348779998547,250806.8345973465,6.080962801704979,0.9121413496179755,4.174170438912567,0.73,4.80884869939633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1507923555392976,107366.12436564217,1.0657785504551918,1.2991155049981287,1.2854001758833848,0.73,7.677342165509074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.062393834055064,72700.28279775885,0.0359772782902077,0.9765074872562329,2.0599590477101284,0.73,6.9480752798021905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7308301722929493,650431.4783453424,1.201563666986216,1.5438287222354634,20.589597951129576,0.73,4.363353254375709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2634700282894986,504372.2401014616,1.8282288653767622,1.6366804228153382,9.373947099781564,0.73,8.62726906567388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3301140412030015,729023.6058913106,0.6512318426508902,1.6532047870225455,4.180224956755413,0.73,9.19897238238058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2901794510362463,199147.60302196292,6.175731011500737,1.3624370181982188,3.754116764610005,0.73,8.855552272257041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326334721309755,220537.71852258442,4.401353766968879,1.5267441395404273,4.455907275320542,0.73,8.365155931880762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6615312734290852,329487.80627837975,3.979556462918896,1.752092164131362,16.861050757593215,0.73,3.8589901636652875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2026319134981194,303753.75171124376,5.19857927261755,1.1443558362794062,7.104575427706747,0.73,8.111666993764336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4656875554512585,794512.4799752338,4.535437224973589,1.8965848649565094,0.9059090150888369,0.73,10.382552662059032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.84733696714952,279707.6591347701,5.577356900905975,2.663443176653506,5.889950908934192,0.73,5.241459377535511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482737318945358,301943.28125056834,1.9138491909549493,0.3993653343512396,2.674018338215209,0.73,10.53323118838529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
