z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5688507075548374,357575.3462313375,5.80092716316518,0.8809600163542298,16.496559150819206,0.73,3.2077371470077694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4128185119447016,86794.25291037545,4.301413269531924,1.4788993606012237,0.45897591523718856,0.73,9.917858252853334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0987026904371524,87877.95288633737,0.6780237856780851,2.132446454561604,0.8015500890109825,0.73,7.245822076868989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7399953949273015,124529.4429544783,1.9777155236162156,0.13094557984348434,4.7792612034883435,0.73,4.431101543611372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2181269319295112,112496.48348140667,2.4136837673940925,2.0983990313278786,1.442120605310145,0.73,8.242396691695726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5682637949637014,854569.0757394872,0.8137338862043065,0.7422233921867228,29.262400242155156,0.73,3.2037034446831987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7691175590300309,867651.7948333488,1.061289631117337,1.9613345426142288,1.9492393462450037,0.73,4.647920832820297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6587503175259181,943582.2629982627,2.7233646289526066,2.2158725645014226,0.04037108942626928,0.73,3.839050141989163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8136564098941956,241647.3860451637,0.4262331707707169,1.9825130358336676,10.377520624110945,0.73,4.983944226628495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9906391084715194,579401.0696801331,1.9252127846179732,2.5908376660755748,3.7489754998488136,0.73,6.367416477385951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.071282467958195,156927.56525116964,0.6961584176160436,2.4840921458126095,0.9950355974444196,0.73,7.020728346844633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2772159731433956,208156.46237485693,2.426101125256542,0.9488870595736298,2.19288073979288,0.73,8.744611456873683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2020474026900327,127447.91639118556,3.2148951845488014,2.45347210150302,1.6952586792027988,0.73,8.106743593719761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1263250522305273,420028.1070640836,0.5340374704090742,2.5022577746325636,9.171237081201527,0.73,7.474023573540199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0412932993959638,191839.42953219666,0.43645775415630345,0.4973449396838107,4.146328510870426,0.73,6.776233647121343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
