z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.236503776175662,709794.2084339958,4.264142592024236,2.2635948425130543,0.4581387610027886,0.73,8.397967449005789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2100958823818526,844582.0228106572,6.21266605643636,2.0676682548271708,0.1232096989390708,0.73,8.17458842941296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6176701521949963,334667.92237183795,4.990957266853207,1.6058070985408714,11.680782758258937,0.73,3.5473147877568136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7303733376799499,106799.14014840861,2.5228859264952934,2.4592643448184037,2.4151670547253783,0.73,4.359982592163385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3622076776920011,139279.16585206884,4.656429183756168,1.8183459854734736,0.8641890286150846,0.73,9.476736337491332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0065042164052467,612027.8050699317,5.565178385089581,1.6382393266402386,4.188715579168557,0.73,6.494885795655216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2596010525850327,91973.48240341738,5.525212242852908,1.1214052729900104,1.2383535743667733,0.73,8.594296744330924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5571180470652208,468537.8729980844,1.4459654184341169,1.8471537602373291,14.547507685545957,0.73,3.1273266241706357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7281285866882691,387173.3275738437,2.0875712744785972,1.1316371432245775,5.532548152876929,0.73,4.343428752048258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9995229863159034,256908.90051465138,4.585796174449936,2.3891388156409232,4.045603516122218,0.73,6.438729181867984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2250293569741015,844196.0052872663,4.508109586293571,1.8697033112015127,3.4062080636926146,0.73,8.300763128882144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316337490281445,80849.40359580652,3.8157504244116947,0.26442910456993,1.3450487623876077,0.73,9.080219887371067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7028460456596678,86254.09175913315,4.178771598838935,1.1506864205048328,0.8256816162251975,0.73,4.157981513687251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0026862132087588,109534.94730601924,5.820578758193527,2.5840093019619355,2.9351480209282306,0.73,6.46416130896512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5678662370825164,207517.89887181713,3.2153731865420654,0.670933432514168,6.339189504541957,0.73,3.200971800389647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.107442557678995,354282.67320333107,6.258347558562194,1.6365409690738715,9.552224301508865,0.73,7.317870961393098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6038544277326281,350762.9765995273,1.4260081143426986,2.073359008267162,18.078803343432014,0.73,3.450414113955423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7873467860498716,116164.49079276626,1.5360024231555902,2.3097092364561105,1.3117597717562384,0.73,4.784816008438664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0406853303038281,819067.5402313251,0.6476120555468435,2.8647820685168917,6.2526628491765885,0.73,6.771295612307855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9681378605173182,331517.32228496735,0.914113139846034,0.31858296884817344,7.3999736612021545,0.73,6.187549489854233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8537579877105965,223910.5536232399,5.281136399620011,0.4456897488575709,5.3732829198008565,0.73,5.290876389761056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9564192471820127,728435.6440907096,2.0336305655746214,1.9371056272054328,9.352574371655539,0.73,6.094310391810391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1126714579152424,180838.25195248675,6.195793376880038,0.8901350070608092,3.6405356946084724,0.73,7.361045527356639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0270119502747763,219752.9300592158,2.047302192966395,1.410740748987291,3.63888150375184,0.73,6.660436123373712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4215876793262165,307328.0953434622,0.3820250281679548,1.2459536460749923,7.805322342896061,0.73,9.99466486972728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42224213838586927,555744.8433774905,3.94789836267079,2.2659970150327307,37.34541849338163,0.73,2.2390457636040764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
