z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4943481569938624,326895.1548281092,4.291743056556781,1.7524381142453063,2.2765575984400357,0.73,10.636066267492337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076347994289286,317127.17092960986,3.679867006130019,1.7938693773075005,7.529028993893909,0.73,7.062201772385695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1324219348847873,244241.1572029492,2.889084158609929,1.271139867849729,6.399620583419244,0.73,7.524584727954542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8687705451275541,427728.104142946,2.4323137613906507,1.4011684677794356,12.517879929617411,0.73,5.406810600081888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7931453273960747,163107.11705520877,5.742711907246074,0.6518427146952559,5.26052447970338,0.73,4.828547006762853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2589680390633167,519069.828621313,3.2626517009705864,1.2446976585571812,4.161324624368506,0.73,8.588904376541336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2490823727486824,495649.7176971667,6.26707581988943,1.5546684653784686,13.75402417945605,0.73,8.504777788333245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245766116270285,150292.076333869,3.4062802315629033,1.6580408883393378,2.7689654773626127,0.73,8.47659258240443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41697479186436426,172360.7345649887,2.034766558442441,1.2765765976948713,5.620915077303423,0.73,2.205787055603974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0781942942200864,177430.00436093425,1.7442897783536897,1.6618860217656684,2.130572038394987,0.73,7.077330591309057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.021639988265416,562740.3347523438,6.1865748296338365,1.9450945450005896,12.658570435086963,0.73,6.616986469018166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5729845044401399,324840.008098322,5.963732574207802,1.7521258896977256,10.547242269368335,0.73,3.2361810712029158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0012736704821033,317759.73799757444,2.590392594946771,1.3827059420341672,10.386799882896524,0.73,6.452801959625384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7819801155495705,647615.5095703396,1.1113057361972551,2.937972276755009,15.525149623048614,0.73,4.744421649556285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0940294479867643,180658.16566663238,5.879670730484904,1.5659622834984734,3.4412172056486714,0.73,7.207356878108329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8411959912681768,85074.76614797824,2.011198186837479,0.6782835863622875,1.0416062649760425,0.73,5.194293439046525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6864549731754342,422460.38507609384,3.3640773147342045,1.216238610815891,8.931993704654234,0.73,4.03874938886102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.969491078713032,455478.359431201,1.9284057668795629,1.3726924171815456,11.148638909375688,0.73,6.198335711230642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3725956070927023,128071.90106618313,0.32894049255903735,1.7762897678361762,2.414970825754571,0.73,9.566971953852287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5305932524377702,699543.0531764585,0.44734203666279343,1.8261149539479529,3.4193329383595303,0.73,2.947310396683346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.308027883756822,320216.5636989895,3.9498053397443873,0.7620233539629131,5.661481048084671,0.73,9.00873381212645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6946121682275006,140764.54250166865,3.836053150686922,1.9040334709377846,3.4130396082641106,0.73,4.097987317284196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3060919611477588,425618.0649807841,3.08489503694,2.960702285402412,6.523880762503436,0.73,8.992094859708278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9364328336538019,335966.27786344575,1.126159606249285,0.7019316320520471,4.7398158394718575,0.73,5.935989798950728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2154437903992539,332420.19011168956,1.390793808904555,2.23269812361415,9.40357220507884,0.73,8.219730012130958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.191107834848123,379931.2582094609,3.0689540880539767,1.4081012698301456,6.875300065076065,0.73,8.014707306992674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.468602828591207,122759.26534059421,4.974036228040723,2.0259145769087414,1.3628043171623487,0.73,10.408288733126183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2423697769183903,262126.45980017347,3.908621228466117,0.9359341559919168,7.431130249733744,0.73,8.447745582906293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.412776772556765,836959.2005791478,5.943959009049554,1.8253522867259906,5.691038157105502,0.73,9.917492930493188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259567696354869,161613.08478432125,0.9154876452626649,1.13582959567378,1.787195361079064,0.73,8.594012580745519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8896608115743719,337165.81197474425,0.020035131825022645,1.044763540007755,9.52891206186938,0.73,5.569043237972222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
