z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2551822419832355,79046.84819871782,1.1037230487395702,2.6454715920825067,0.21492272901518644,0.73,8.556668479970062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6731187411447703,380953.6667372559,4.923955043577599,1.1634366114148234,12.454727850653848,0.73,3.942329453972452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2630011845563343,239425.93366914807,2.602189843456353,1.8446912573270524,5.776606514405241,0.73,8.623272171577565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6176007707930964,363476.84544197,5.209990122675053,1.2360372884796689,18.712227833290438,0.73,3.5468266103690085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3762693419976433,241116.98413323256,6.070251934086815,1.0988923511108424,6.07720876364567,0.73,9.598922287688351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4112569067715,166553.77889300408,1.6271077917527763,2.0381458647297617,0.14816205674885574,0.73,9.904192053706202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6242147145015937,160767.54889749142,2.8785243237648728,1.534273273193205,6.0369570161756405,0.73,3.5934330590331074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2199424595384913,822106.3779171086,4.253950658086394,0.8083004508401523,3.1097875127132197,0.73,8.257740859026557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0561477365910137,949166.6447544746,3.881488430193101,1.5385489166436799,12.96395312336867,0.73,6.897114854530479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3095756614481286,240874.28023252924,3.331900683568496,2.281580519000321,1.7142929314161406,0.73,9.022040927528279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9567383032663883,108027.78489898174,2.5686961027500734,0.9815348855335083,2.7061622183266363,0.73,6.096844964351331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0147191386815229,195178.25016225412,5.277196390700911,1.9273643241588236,3.014252018966525,0.73,6.5610967638560656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4531727303114368,474104.7718020238,4.5924215712893535,2.011423778263675,23.938232736005936,0.73,2.43660704310395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2350611501146158,73356.03937770009,2.189595961958621,0.7351246987776874,0.6398338992556405,0.73,8.385734284390534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2311290521000902,119750.95840622249,5.540962434908379,1.5065864690268862,2.5369315309385767,0.73,8.352408575857051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.192240558129743,216451.51033048882,3.5935986333191496,1.952389785483652,4.912659507003499,0.73,8.024227455064729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3864176213537354,342356.5491699704,5.4288629293339214,2.015319093459744,6.326375159310786,0.73,9.687284291229576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.221560081276376,599091.7564122914,4.280555598590109,2.4039288453366217,6.026134471276183,0.73,8.271417101185063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3004328623149533,428867.82357311365,5.057172270338296,2.326247009369428,9.879830021067445,0.73,8.943489424547156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6434836838721182,75559.84784760636,0.11131428237837439,0.06407076320067025,4.730054982544504,0.73,3.730011794872889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3833323864901597,154935.30178525424,0.3361445277185578,1.4211444587106599,1.8527971273364154,0.73,9.660404946602963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0043102244146915,90255.85393861783,1.0018173004238924,1.504093720679317,0.7844738905963867,0.73,6.477226421734301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4043815151267875,404479.6606402422,1.089061424263752,0.37773838874588084,6.933352065045092,0.73,9.844064274473231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3865595320364945,424569.2192559904,2.048212429007021,2.171256290600341,19.76524215647841,0.73,2.015992205368616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.942299134169317,415679.1068978597,0.3607301298566985,0.6346481947280491,12.464950616165783,0.73,5.98236666801649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460306468311384,450941.6140809744,5.6386655746148655,1.2174732017230439,4.096016563052589,0.73,10.335078733179051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1624605503648031,193504.38423321478,2.5133951487503516,1.7403280479810392,2.520535474578839,0.73,7.774685729434708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6124543648655909,658596.7469172801,4.027606961291259,2.441933678810371,2.298168853743052,0.73,3.510659255187885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4640991345612122,164381.60296470937,4.480995107092665,2.464044357713825,1.9754500606761094,0.73,10.36853492404907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7598677198039492,395284.4308970324,3.8600031424551804,2.4526696864869435,11.172576400771867,0.73,4.578801302230517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.943476476562851,369025.1236981111,3.7803750034667525,1.2580353518749723,8.05961213319845,0.73,5.991683619021608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8621984243191205,84593.23252441995,2.135641119104874,2.8838413993788192,0.8462002158742278,0.73,5.355989684890922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2982120821137952,271456.21746466873,0.8191142991239565,1.6563417910843847,3.9912078313950725,0.73,8.92442910021166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9195105951049843,220697.64170385295,1.8250668634225462,2.070559471352393,8.071987384222355,0.73,5.802645035475863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2944327785112837,818783.3701323706,0.2693928632444316,1.392114867561743,2.2217935378722404,0.73,8.892010274509003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0626174877407009,168477.16033576653,0.11406839186959333,1.5183566019093686,4.308226678432912,0.73,6.94990144984892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1008763739218146,160917.78396662447,5.710781050684172,1.6838207407728658,2.5811041811633615,0.73,7.263727734427846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3457648393967676,168365.59953758735,5.5674748586170155,1.4086953576243852,1.7576271113563435,0.73,9.334232809497758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2551822419832355,79046.84819871782,2.4584539291148433,1.6803086670854304,1.6619984728307624,0.73,8.556668479970062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6731187411447703,380953.6667372559,4.678800947058706,1.4502970904051533,18.401512841889136,0.73,3.942329453972452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1761681401511235,245224.91309361954,5.169391278928432,1.637582920073837,3.627833691725716,0.73,7.889354202749262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6983973516121559,348917.15790245106,4.166148037973978,1.5760351039055498,8.39640551976613,0.73,4.1255423950697825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3203595003016266,374089.85703676805,5.903767594626303,1.8340881620655785,5.270786878060779,0.73,9.114858989930157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4112569067715,166553.77889300408,4.785800386297438,0.47081666685615764,3.1266615190686133,0.73,9.904192053706202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6242147145015937,160767.54889749142,1.8118266347848444,1.9150603276256795,5.114532377030543,0.73,3.5934330590331074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1975967124308182,810831.4698193909,5.043788631562093,0.40497374383915674,0.028397445532313867,0.73,8.069274252497603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9770108119901115,688295.2201201945,5.40275343134733,1.6744294802957918,0.7162202696714343,0.73,6.258346389823387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.463930070224999,267091.4123020962,0.7958439266043679,0.388096782759407,3.1844178514459087,0.73,10.367043141666015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8382457024544401,202085.69019792983,0.3376569581203298,1.5173397995919913,3.7449176149377386,0.73,5.171667167549527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4531727303114368,474104.7718020238,1.2136192676862556,0.7943744920331524,10.106474904369266,0.73,2.43660704310395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2328279113008318,84343.10605751343,2.4587619418299145,2.382776472662194,0.72704162719931,0.73,8.366803743769486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2062455898826854,474646.1790818306,3.4329263741091465,0.9393530272098851,8.391633615532196,0.73,8.142118439125062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1513246085607196,107178.91605383791,5.0083252438514965,1.980394314681073,1.066439526803433,0.73,7.681777219894691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9378955464883065,818827.2197614855,0.2830218885655405,1.1867866196030619,17.48854814025993,0.73,5.947546241224669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0046182360201064,137949.9772557342,4.379693079805645,1.1824438312776073,1.4253348529141847,0.73,6.47970498878183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3864176213537354,342356.5491699704,1.0631046912308277,0.9570437285706798,3.1485040412625116,0.73,9.687284291229576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2057425088659672,666366.9020826214,2.8315975920425474,2.5495368597414423,9.270034069547805,0.73,8.137877771450793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3124673625061958,572807.6287311579,5.770815848648522,2.8686040151010253,8.936497968752395,0.73,9.046912507294218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6434836838721182,75559.84784760636,1.4632571058403068,2.95762880616135,3.1594435768686697,0.73,3.730011794872889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3833323864901597,154935.30178525424,0.18560677590722255,1.4202422308253677,2.390851317887816,0.73,9.660404946602963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.942635864387901,94496.10787270022,3.0673244984421206,2.486487425378207,1.6499581003618715,0.73,5.9850310805905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0691103241432867,121021.68713871801,4.849304534410046,0.47895911846073047,0.5999775604314972,0.73,7.002959544781163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4043815151267875,404479.6606402422,3.483496315592299,2.1694892329595863,5.017657254281849,0.73,9.844064274473231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4624227127134868,401055.7355487313,2.0270050176101773,1.9946501347275327,27.26666631914075,0.73,2.4964262221374836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3793193547575229,714841.0961936769,2.06250550812988,1.27908793233152,9.055964299339408,0.73,9.625463194254705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1757059196916744,434223.0761589708,4.769408838415856,0.18093675809686813,6.902222883162948,0.73,7.8854821480257264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4606605189094175,523126.5367185746,5.803860225610924,2.5071268969700045,6.747223854053559,0.73,10.338201083763082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1624605503648031,193504.38423321478,2.573774903306333,1.4860387609320285,5.264994058257472,0.73,7.774685729434708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
