z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7157081586645477,858760.9320642155,1.3622567447787088,1.0566735083591574,23.04048936716601,0.73,4.252094632298505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340809635432168,350062.2589183776,2.8117262203429862,2.2254359879996777,7.638447737090668,0.73,9.291367741260755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2884946498940797,972530.2546465979,5.964067511266717,2.244223229906276,0.009503961670391307,0.73,8.841118687622853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7336168785292974,169504.52180633528,0.31523982819823804,1.0765592184878479,7.474170701967292,0.73,4.3839272010159505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3760009506773323,731394.2226301114,5.9448161731195,1.6563105349854246,8.162745142877883,0.73,9.596587426638552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.136683580160055,523433.78664911503,3.4444761604209764,0.7466189377092429,11.844167389830185,0.73,7.559967039849582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1219985974880264,771176.8014619987,5.56756264716334,0.6760863364783858,2.12245919349724,0.73,7.438186263876337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4576827428311168,504586.4918104411,2.9959813413633225,2.202414253795732,5.365247839417921,0.73,10.311945599323318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0706481624403053,115850.60491394711,2.277754380698569,1.468947675802738,0.8927355968519196,0.73,7.015538577174832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2594673218870518,697720.3973352258,5.298151407671047,1.7336385076666059,3.3400134354924957,0.73,8.593157496005563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8112925358768472,578536.3837333289,6.208378593346364,1.0578965775282927,3.4959438360980206,0.73,4.965979110155229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3384255476391695,215488.46420429484,2.7048285632278373,1.0026025579558395,3.9995087395734856,0.73,9.270757399933043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9897366814231884,102476.24202805321,0.6229639085204347,2.032888203124437,1.2449206006556826,0.73,6.360181882843065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5301825852947313,126043.56313700527,1.4142356287970757,1.387850134318285,5.230987949704191,0.73,2.9445429422032112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.73021134938447,330971.7400387245,3.9308805246559464,0.910545704863469,13.38316821694061,0.73,4.358787536232898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0569542736483306,557122.9175071693,4.516118200721429,2.1263558438343892,1.3972734706021899,0.73,6.903690846325126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46049755162566064,690572.1764296,2.941402544405368,1.2037825071502744,12.462618926371299,0.73,2.483948752284358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7664146449769581,245966.87690197324,4.008309905063133,1.052794758483266,12.24114318631103,0.73,4.627699167993991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3830702168417393,544672.3271148243,5.494405052705594,1.2996054590804387,2.75502319945854,0.73,9.658121498358355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9812673244839488,201669.20204963145,2.26055537207199,0.954961687509333,4.568488628385437,0.73,6.292369349274328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2253502005595498,579395.7138893333,3.832070250117276,0.8819582536420421,4.912073346658485,0.73,8.303478117148467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7950490090734706,120746.78185501431,5.279228613246609,2.9068766552661924,2.105674835390326,0.73,4.842923428408123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8181677007356843,77361.16744347737,0.04434504189218289,2.111920695382088,1.356097512669137,0.73,5.018269383222348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3091061541452491,524868.5782115107,1.9529535472422763,1.6119435908594475,9.44948669235345,0.73,9.018003914435033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.608767996320277,668489.3113532424,1.356040311585959,0.596360404598627,23.40793213411286,0.73,3.4848055292468936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1511164066163184,249610.0893373028,4.017380606258133,1.200683748007454,5.310294823939996,0.73,7.680042294226342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8811798176794474,874121.046042888,5.457589801452994,2.5285456702019724,7.835752341171994,0.73,5.50305419010558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3297385789561327,433246.59414264245,3.315884383340022,2.440379485910632,7.222331409508858,0.73,9.195732070082578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3796083855969976,355605.0728838036,2.3067399498357473,2.288266794758275,0.9269835096769091,0.73,9.627979019074727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3033020326322913,290595.6678082436,1.5726602082106702,1.6363607803435243,3.507680293635526,0.73,8.968126168888237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1965570603549005,255805.51721443085,6.202141496592475,2.141764125857228,5.580747450361685,0.73,8.060526590858519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1599949972425962,107492.29876633121,1.0931795085689882,1.3635987427457281,0.9644947727886586,0.73,7.75409611338066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3782522888965367,230727.65019978172,0.5913831189536125,1.4608635857105794,21.249832176352577,0.73,1.96483297764289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3449237103818164,950971.3473846366,3.543594945254807,2.4569626914445344,0.7694353482238633,0.73,9.326953995229776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2240728499618887,495424.35040728457,5.863846957180966,1.9734116862830913,9.037970339868103,0.73,8.292670166827342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276836669146637,620140.8538724355,5.4834448565772735,1.5236460183589398,10.188676193562353,0.73,8.74136943785894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781877614851591,873103.300908227,2.655294476489769,0.7199970563958299,15.525600721619176,0.73,6.267750023002678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1292260415296045,655624.9948040807,0.8088106021735185,1.0348231623254587,10.587498479879555,0.73,7.4980727708839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7339477141183555,68128.9188362704,1.5466256889065757,2.0645944686812885,1.2365917674514886,0.73,4.38637118199346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7157081586645477,858760.9320642155,1.0042262653878224,1.7763464494346188,1.0107784867822402,0.73,4.252094632298505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340809635432168,350062.2589183776,3.6320857544096765,1.14122959591786,4.527857705556682,0.73,9.291367741260755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2923069257748445,902762.1206296729,5.3814010910655945,1.919395097043943,2.277889009638403,0.73,8.873784645050316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6104925120831,144465.54352715288,3.8212700819929637,1.4183543487904118,4.164710320359884,0.73,3.4968946148089803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3760009506773323,731394.2226301114,4.3187313264603215,2.1654602759688877,1.998340345311655,0.73,9.596587426638552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1219985974880264,771176.8014619987,2.6263834904194177,1.1590884963041144,1.5326330157686083,0.73,7.438186263876337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3918845473706072,531460.2723380184,4.950965815087424,2.5069676862024073,5.8498059514184595,0.73,9.734947533232257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1303865702857052,79898.95964879137,4.567404809839004,1.524099113475029,0.8129780791473259,0.73,7.50769791122239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2691384906621834,700523.3634750935,1.7860051893326059,0.9459485560638037,2.074004744518369,0.73,8.675620954793427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26593829019159043,155535.00267221528,1.1463976756541756,0.9714053602620398,13.492997141901066,0.73,1.3035260676705342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7328806610475292,71697.49953413385,5.138603416131238,2.636504990196082,1.1142052485895817,0.73,4.378489653040405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8974220213053408,540147.1038862284,2.9258994703809242,0.379949795731033,7.496874637894537,0.73,5.629581278779254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.474515454178316,100913.41620862772,3.0249125872325244,1.3440987334179288,1.8663295658733785,0.73,10.460520853538577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9755630339959352,70899.2783214611,0.6643318791157202,2.1277014804924375,0.9882759489771039,0.73,6.2467829840284725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5383231882571926,129066.58178669377,5.203007007358176,0.9635679605980213,1.221115499362085,0.73,2.9995143275515312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2521680266313828,413696.4064331986,0.38058996118263677,1.8816302012139041,9.989385627266989,0.73,8.53101935285169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5595332016505399,955523.5959997639,0.5764909415770066,1.087620001481303,0.23387063570202446,0.73,3.1438401677662005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
