z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9972101497439226,261475.51786421554,2.515167620413367,2.417009891440696,6.2346360605579845,0.73,6.420147483773345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2808864981281118,264017.28451535996,3.057212063654439,1.6830204884375723,3.0160983025985595,0.73,8.775996394898662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7104133844284464,61415.74533640767,6.166124387992422,1.2121474993652686,1.363724990328552,0.73,4.213294166555142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.95314323435525,596741.9511728451,4.951715940514031,1.969121575093916,7.778974160250633,0.73,6.068298846337901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5923282074205674,513348.99246483034,4.1966298065920835,1.34451208840377,15.355437820698608,0.73,3.3700511383275193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7154887279355162,887622.3429106585,2.3679118986058456,0.5512136668088841,23.81183554211285,0.73,4.250485019846538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.767613139436333,276799.24654464645,3.5518160009202266,1.255217651039225,7.052258852181476,0.73,4.636663172321957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8288197440944832,234669.7157906115,3.0294011726043575,2.657439383741277,4.397061290515658,0.73,5.099524603381404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2225328097601624,155996.4694960626,5.5159052217409865,2.2005090075221028,1.9284785632658616,0.73,8.279643200127992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9510368667457451,762412.1270731052,1.2387789844612664,1.6689966862103531,1.579288136296117,0.73,6.051586832411587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2530326832753993,134050.87232420756,4.813963461662292,1.1595659504331213,0.9612433415157117,0.73,8.538375526648508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1252327526246927,953848.6565325089,5.52346431702184,1.4142820386820576,10.06104182695685,0.73,0.5634664716052356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9034788575798848,311808.6965593449,1.8865095591247012,0.8359252744572674,5.8239517381081765,0.73,5.676923529482438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9052229444629376,229316.9685296536,2.234802909522058,2.2606092546611527,7.163775281742979,0.73,5.6905718089006685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3013152745373495,778102.2394932949,0.26687563826873506,2.7886864945304275,4.9532177934462,0.73,8.951065069856362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0307145771317912,299279.53461476625,5.568296692908266,1.7092731735821851,12.071407418639701,0.73,6.690418261563509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2660336631385969,209929.11160117184,4.139254028555244,0.5204616789715967,5.619317356375848,0.73,8.649130374641237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18591120183074805,592072.023232009,4.369051155256438,0.8280187894772184,82.36710855946416,0.73,0.8696521277435101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0617182586915106,371893.93569956964,0.07137621984145978,1.3177463877009647,8.989229438330053,0.73,6.942559693459978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4147610353069038,414608.54923126136,2.2973666801268777,1.3428887634666995,7.6934061741271575,0.73,9.934862852863851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8145433493637947,150187.7362802393,0.036113807195370995,1.7694013155945219,2.435290603347902,0.73,4.990688564809219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7225790155960876,101095.31612759017,1.1676074316219816,1.3422551367494078,1.9585711929452148,0.73,4.30256518572013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408067218308982,866004.9719060314,1.115819007871162,1.1845036446490769,2.2496612174207002,0.73,9.876288679917568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1007707686922026,203823.58721717205,4.745222401041701,1.1873355881296788,6.420137954298672,0.73,7.262857606514013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.004205193539856,172217.41862026288,3.9833387230118458,2.4673990732594504,3.2747423576481087,0.73,6.476381284590116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465113232838898,787069.9160402656,4.685269952615457,1.2019187804565985,1.0873237618365859,0.73,10.377483896280738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8866464176930209,639828.0890116979,2.0190646248891224,0.7350835164411357,16.324348285621323,0.73,5.545569176177224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.138575807959698,75145.36689197496,6.199504851800038,1.0014216177668094,1.3313450130809688,0.73,7.57568795299945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9817769173005289,129538.28909317048,3.259415479367756,1.6181299007169034,3.8931912680023837,0.73,6.296445216712676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401769852933481,82080.14064177714,0.417750738905257,1.2080186938988473,1.0334082214724924,0.73,9.821242078150158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4123503361742138,644154.0017649998,3.246178088119358,0.3862107171735399,7.6632051741679446,0.73,9.913760704769961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5470341853112757,85302.66274555694,3.5481400208460183,1.209989272939463,3.509123287169155,0.73,3.0585981322604523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0953188582132873,612094.9841841906,5.543794161899559,1.3855034996025233,12.135107235165423,0.73,7.217965774394967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9814053349993936,617547.8652378343,2.017277823187952,0.7476721741082599,6.603983263784607,0.73,6.2934731413001455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21130528143710814,233416.39379906884,2.219902287253936,2.0728560803135503,38.551936141009946,0.73,1.0037441079636034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098827272505683,209698.9797835576,5.916594318368695,2.2748286880362496,4.341840624339851,0.73,7.2468480752127915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6990938067092447,759466.0551286275,1.6267130239606582,3.0802374363920557,0.6143196426224732,0.73,4.130616990466424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28976988955476835,61009.05848311596,0.8713083621578699,1.1724330970911239,5.146571958255683,0.73,1.4389380479417924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1004530851468055,100450.66966319243,4.104648485720539,0.5068075608473831,2.15094318830608,0.73,7.2602401999650725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.160822150959963,357959.81780242734,6.098359122663211,2.134987160048657,6.905475285477691,0.73,7.76100238697241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20330723711934917,148636.17696120954,1.1650255762071713,2.512500062623351,2.567675718672287,0.73,0.961142883441819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4585250193000427,463096.3087453538,0.39530526312714104,2.395053961824125,7.565141170754451,0.73,10.319370843184293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1724117007828705,521281.92396233714,4.566597516000188,0.41841176842135414,9.93911842832371,0.73,7.8578971731401355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7104133844284464,61415.74533640767,3.0201322511192688,2.0090448589895553,2.5864636626938817,0.73,4.213294166555142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9256530658785859,485646.9697123673,2.931068853885265,1.6301241676990539,11.725269432260472,0.73,5.8509714294716835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.746365270166735,707406.0405049236,4.985325577865418,1.287648504753748,13.76223763247939,0.73,4.478325835389608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7154887279355162,887622.3429106585,5.225226391830831,2.3236865811373004,0.05841955227230783,0.73,4.250485019846538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8895706698130353,194438.53369890625,5.334057933973145,1.9551913414334912,3.9472422991458793,0.73,5.5683409619878095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2648601894374882,214143.62094796592,6.130556197200177,1.4472352580313785,2.887961798478765,0.73,8.639122293220199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9639911193062768,763376.8145188807,2.7586932822098342,0.4886866749903401,0.9701370680066533,0.73,6.15452155342204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1855439515093478,171255.74191223798,4.123081227444364,1.9424006991067087,3.264955535002939,0.73,7.967977256716677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1252327526246927,953848.6565325089,3.4506429356857895,1.5665485516867632,19.39048622593193,0.73,0.5634664716052356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9034788575798848,311808.6965593449,0.735934612645667,1.2293939083973762,14.054483438824183,0.73,5.676923529482438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952156356113802,583873.2992208721,4.1918458237176655,0.6301559296076654,12.536811681309342,0.73,5.612356837304747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8795016396794649,213888.64814615695,2.8876257361632383,0.5317268328582431,6.5749952389989685,0.73,5.490016948472456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208679006880036,303002.4464564872,4.331740720412495,1.7773283440295313,5.943434760013529,0.73,8.162636792722656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0307145771317912,299279.53461476625,5.473576764130412,2.2298968482840715,4.780798804234863,0.73,6.690418261563509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4864165352628869,673709.3659284292,2.2758053682498622,0.6871502220595656,18.319696701149613,0.73,2.653135383672627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4148366131605663,422116.6462474808,1.3270879489808074,1.02638538315005,5.357668079091995,0.73,9.93552456005738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8005534888901206,96978.60487357099,2.954988853430355,1.9547376667016172,2.804512043007241,0.73,4.884546362895878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8724167209629624,134107.55400205965,0.9025581286341764,2.03947845479101,1.55177055736596,0.73,5.4350510050088445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408067218308982,866004.9719060314,6.260842571251028,0.7395675887858254,0.6818152270186093,0.73,9.876288679917568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499300072982301,364183.4760790808,5.724571998189245,1.43591591022193,5.818542022039804,0.73,10.679979048980089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1380203824152764,79940.42707847661,4.7408598092294785,0.5886446673121245,1.27035429122021,0.73,7.571072713599804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.04012927359944,702260.9539775335,4.313155868376737,0.9101818545922377,11.425944565233834,0.73,6.76677987321351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8579890553219099,653179.0839407578,3.209927896366669,2.35929183016122,10.939355832521288,0.73,5.323494869927785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268222237166347,78617.13172413807,5.256581177165231,2.7548980224132236,1.3033241318415307,0.73,8.66780179995974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8229978519579964,90807.15128884211,2.3217122288844556,1.4168316986050682,2.0318562007684,0.73,5.055078550617323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3425548244409744,107796.85095426471,4.599513255750353,1.860233969762336,1.4668688010991953,0.73,9.306460289698355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4123503361742138,644154.0017649998,0.9717048667622107,0.3379672998914184,0.8190508952346267,0.73,9.913760704769961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32274282553296096,516957.4365770779,1.521256247833905,2.2707048557261214,44.38512688423845,0.73,1.6307460367245352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.094945519494549,680604.1692794423,0.13377055402461768,1.0866508814084102,8.345695936962695,0.73,7.214893723767597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2723344884681236,89955.92876010788,4.391894688451617,1.7252048334136953,1.1082761734881101,0.73,8.702905687537845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9855892786727475,570770.2423560906,4.960035637440305,0.3721613832251532,6.018786229752158,0.73,6.326955238555007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22835455933783566,176508.09555354773,1.4566065145846354,2.115004537397975,10.82199212542291,0.73,1.0956679352798828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098386920211442,255959.8780032483,2.930999120063587,0.6767365020206011,6.755603162959544,0.73,7.243221676754632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6990938067092447,759466.0551286275,4.02459717286579,0.8093023511040408,0.4737622120810613,0.73,4.130616990466424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1697697724429879,645956.276134502,4.874129478178546,0.880636834174207,0.4139519769459385,0.73,7.835788210112711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28976988955476835,61009.05848311596,6.191139546590118,2.786287546561202,4.4045501502585465,0.73,1.4389380479417924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
