z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4908747176276833,263938.6425936311,2.180072719632792,0.7684691276571259,3.1388741570201595,0.73,10.605283800113945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9934668245709855,551461.30972198,4.183508888387501,2.0755085137107816,13.408892149226723,0.73,6.390096983302991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0364318261363212,341530.09113135317,2.995768558020537,1.9299928560215063,11.038011950264181,0.73,6.736768800543733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7381140453632224,911227.8709176882,2.8178139661078507,1.4825262428376573,2.258955803298436,0.73,4.41717552559512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7473837810234697,339268.1974057162,3.4497789838975956,0.8505565854039085,7.521664113386581,0.73,4.485887256519454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7758894727295932,293177.5383296872,2.554896182115103,2.5478770939159596,9.309646592701702,0.73,4.698671321770997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7259208675105,583203.0153570516,5.003913971768409,2.0095972717447306,18.734287145194973,0.73,4.327161972918154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1422673236662395,147882.33823206,0.4850803720136928,2.153218261726465,4.904379976584064,0.73,7.606376484260453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9654034953939312,145780.9612290978,5.477485870829273,1.6458001593853457,3.436571139777295,0.73,6.16576661837508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1055955340435613,265732.76324200147,6.254087109531047,2.340339345839003,5.200483063232576,0.73,7.30263257898063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.950798001238316,74702.15452452234,4.173293405971766,0.8493781491738801,0.7738004656120667,0.73,6.0496922841134335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4422146162352143,970912.4627144686,2.810996012781992,1.744706740317721,0.48716864549819394,0.73,2.366177232641468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5979416630738237,331759.95535482257,0.15280320286933133,2.2827859997237026,20.85480859058547,0.73,3.409134287057989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0253332131572486,278652.52959048096,1.839710833811095,0.4996831475068005,3.9676045003850993,0.73,6.64685174642373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3444521504969305,456858.2603630133,6.258959373524717,2.4704010991832357,9.338323769274968,0.73,9.322873760497538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.968361758628071,315050.35333096405,5.683778722001345,1.723833096303325,7.823860415863899,0.73,6.189333859845921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5021446813187315,616506.3586222031,4.195225046747333,2.295010203096661,29.791104979622748,0.73,2.7570441813484616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2554750427965047,157164.23961579596,3.8631919634014675,1.3112414874242035,1.2085662750935835,0.73,8.55916082941484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.820247619798096,515299.71987395355,5.7512180904890595,2.2375215119341663,7.626261530132876,0.73,5.0341125158460285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8112502018978466,511945.82650351734,5.977708660541766,1.4107431833673876,12.565130001982942,0.73,4.9656575093608595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47894009158537293,385731.98977852456,2.334928859718487,2.6473108691658593,25.427289313577376,0.73,2.604068679871022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0323992205652917,477711.41282211134,3.133891625066883,2.194537762315232,8.513678638230498,0.73,6.704068985276744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0432961109047056,162719.7134886192,2.241972551315354,1.3844789923054845,3.590665480365503,0.73,6.79250612106226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343256220881761,548832.8552437334,5.37267476999572,2.1773558902504377,3.3424203982561638,0.73,9.312527326492958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38167876127197,756450.729183245,5.641221369270983,2.515238976662162,0.07794026108216506,0.73,9.646003862528048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0734891048777522,478843.9032781198,4.191954611756706,2.1954149653981108,7.872330573763755,0.73,7.038788775102254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1550709819857652,113014.30711400285,5.205353100279101,1.6498799634983081,1.441434520953825,0.73,7.713008751845358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4333068067771848,729855.6780226136,4.004070102107058,2.1352214336888156,5.346825083697068,0.73,10.097478707754483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0004872354609187,443556.7570710521,4.279561768118069,1.98609374219672,11.878194175098699,0.73,6.4464794464913515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8878216027444633,316849.1697652629,4.492895083311295,1.3013256714310582,8.27199594896296,0.73,5.55471815574703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4307582050658256,284593.7184280121,2.9568850452628306,0.7480490461934639,5.011118799226243,0.73,10.075103002315725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9542970656136107,596967.4264541626,5.015365217471007,0.6616147990836277,14.479639521223282,0.73,6.077457560975196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9833872742021316,252316.89672433608,6.240028286432053,2.417403261665391,7.174345436019927,0.73,6.309328972044703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.085137530507757,274785.2838189059,2.1662927493327606,1.1307941619235884,4.5305675556967495,0.73,7.13428360707418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0046550034947423,178514.28878906413,3.9427740871172183,2.5563486421233073,3.546023699209953,0.73,6.480000869666279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8187340213239679,306860.84865207155,3.9750384035022512,1.0756055008227121,5.343638030114684,0.73,5.022582054264966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0823100921064646,280691.9106236148,4.032327293162654,0.44384239994855856,6.4922794416454686,0.73,7.111079812829735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3966786808411769,276018.9064968876,2.677346085152737,1.6625028623087026,2.2031409267387465,0.73,9.776780690684108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2083115053141136,584322.9861187997,1.0588969249979139,2.1588334841144317,5.255411964697472,0.73,8.159537402270733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0793044097891864,211639.99858860363,5.3807827112339615,2.580678067692337,3.2628694487766303,0.73,7.086430213308409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7164384228409972,366017.17635751556,4.218241150359609,2.121191529570424,17.981563005026118,0.73,4.257452412820992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7191278102373868,360466.1784860876,4.427547265327562,2.4510660567879583,17.548085313672594,0.73,4.277197069296496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3788056500166679,991501.1593099972,0.7789607124979466,1.682702688938174,0.41051584048416606,0.73,9.620992031757645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8431562318798181,677067.2584252674,4.879876461247651,2.0648077652059644,2.1801962640706813,0.73,5.209338903735501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2856045338049928,107121.97633749929,0.6467592070745352,1.6894754857192613,0.4838859176609352,0.73,8.816369752513053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5981181887605229,479793.85305005487,1.8593795040612549,0.44118903325718095,16.316830530226355,0.73,3.410365025305924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1001318524175225,132684.1994162595,1.6768187639587826,2.821631967828475,1.6550094178084123,0.73,7.25759374673181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2488015212194048,349479.7705158316,0.5945118334539832,1.3485182102109563,4.321674887570486,0.73,8.502390099170624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1775186977252083,933730.5811854313,5.939120058067695,1.2162051875453592,0.9401939130168954,0.73,7.900670083344408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9769731027495533,92384.42495657013,1.8589351815643114,1.2321096659545878,1.83401337630069,0.73,6.258045148610856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8466965786432193,764363.3366567097,5.28814149364245,0.9777999840744495,12.418586423331993,0.73,5.236536469085363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5979416630738237,331759.95535482257,4.2531372195544375,0.17300623598222156,9.114424363393272,0.73,3.409134287057989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435558314002666,496549.1692039392,6.1570369287539926,1.448488956284146,2.7130312361315476,0.73,10.117253596723122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1295234940024408,445253.41615869437,3.9546264932069235,2.40969211992019,7.158406274212316,0.73,7.500539531463422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44139486736876055,575347.4288393931,1.9628282966669672,0.4031578982825272,30.225426224144993,0.73,2.3609277155553907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2561667061706334,303568.6385412646,4.596348717129503,0.9699359953035792,1.734662728999868,0.73,8.565048893893035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.820247619798096,515299.71987395355,5.593813042533203,1.071372606030781,9.098150072196244,0.73,5.0341125158460285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7261180201914668,776512.1414692393,1.2638991776128776,1.7928109897336233,7.8456983548858,0.73,4.328614056731139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5039367522826887,295475.45227345,0.10125491436958635,2.2895507251418357,19.74088019988712,0.73,2.7689421469778686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0323992205652917,477711.41282211134,4.377130638807423,2.102433810595547,6.161625000734393,0.73,6.704068985276744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9286542954422864,216298.80157427446,2.8668762210251804,2.741405262121703,3.38946410286739,0.73,5.8746151766986685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4160486928268534,529848.1817913197,3.8922343430869195,2.0824590287632465,8.275642792103591,0.73,9.946137795657327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1671620590291572,395940.85798221343,0.7268480963934371,1.3513072389685523,7.081899684976562,0.73,7.8139777341593035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38167876127197,756450.729183245,3.7620151002204136,1.52481593021304,6.741237297567694,0.73,9.646003862528048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4868318077869085,457145.1704741869,1.3850160014378106,1.9619412811840014,7.985234689186584,0.73,10.569474786379715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0800596294109726,139033.15118214642,1.1367921308281523,1.2893717756671557,1.1754255375156988,0.73,7.092622120294341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251382714607296,123658.6923645587,5.685256977418236,0.7401838226534188,1.737385087480101,0.73,7.464189656258593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4333068067771848,729855.6780226136,5.976219143121863,1.5534147582210767,1.6645751456743951,0.73,10.097478707754483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.97340885469106,218982.0170305905,2.477358738111038,0.7567983926460399,6.241658046579585,0.73,6.229585940740939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5538468615378083,220221.9906249662,5.913033983972502,0.8028612045903841,5.904803119113935,0.73,3.1049923168545654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4307582050658256,284593.7184280121,5.479964654307913,3.1035502189099526,1.9939443087198452,0.73,10.075103002315725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9070985257164704,562083.5024841619,4.417340183990323,1.2690991275496464,7.886963313070081,0.73,5.705257005741616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8560993834460309,300381.0632298065,0.8435309239806782,2.0921388104196073,11.10203341383818,0.73,5.308921418745958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2285605252293017,259760.89691932485,4.000565480331537,2.09129759116247,3.464373710525137,0.73,8.330653522851765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.005437872316049,150461.20590114588,4.42065091982,1.4356684836741758,1.4000817485592107,0.73,6.486301564945545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7119899947671389,313967.9678779748,5.592738808212786,0.7744623491928941,12.254367272464759,0.73,4.224839192906821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1439168317005155,194946.1920792083,1.1964417180723037,2.0292723482263577,3.537780819589365,0.73,7.620097317540501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1269637641822874,421650.2359664741,2.659946295876122,1.520515171570437,3.74727862231984,0.73,7.47931715712297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4413419234196958,270273.70242090453,1.1827520003320893,2.2102506902711876,4.652922860723021,0.73,10.168083170744042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2545168548562737,301218.36424519186,0.7277547128513612,1.455745479840308,4.4201797313714035,0.73,8.551005161308112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0793044097891864,211639.99858860363,0.8523813617650373,1.5346647168733856,6.544348731086334,0.73,7.086430213308409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0440065373129934,533611.9036455626,0.6781042935227903,1.829239621620396,12.107879541401585,0.73,6.798280147617805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7164384228409972,366017.17635751556,1.4217913778120683,1.543229775347795,9.708197336866519,0.73,4.257452412820992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
