z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7954818997865755,119604.08955737413,4.978877667817275,1.1045755819717626,2.0931307067509195,0.73,4.846193910410041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480196468780416,151653.7048314078,3.591043051185276,0.188208278997578,2.3086295377478296,0.73,10.51075138856144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4662201850227763,632390.0882662113,3.924856969842333,0.7074770502548776,1.823274155470502,0.73,10.387253860957564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4213975727811066,568882.1881293736,3.4145320126051644,1.6272054816900197,4.174256901452055,0.73,9.992998626767475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0981349101042204,349213.7560441426,6.239609314383049,2.2763952548977593,5.79370553169769,0.73,7.24114648408554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0532593596084872,277650.985611802,0.2410524488656278,1.792040473876715,10.93745841606341,0.73,6.8735754805703975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4943479820646097,59101.47659720383,0.9815615197007079,2.048001799935926,2.0505284394977075,0.73,2.70541911737476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41137838615013755,139571.48743590398,0.9154262876440014,0.7366359607711165,5.806172807641953,0.73,2.170575484915552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0998519642333031,394057.44262261246,5.473029101541981,0.9610603692007451,8.450520987499628,0.73,7.255288067666523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4407442154487655,100613.32385828138,5.448140729467651,0.14064238509833266,0.8849278949502821,0.73,10.162828025264465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8126553009288446,61986.43906503119,0.980465843648606,1.5978949804915854,0.8564112424326765,0.73,4.976334174886586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4752428581944497,579299.0982581999,3.469794958984553,0.38494329387089454,5.063581854444197,0.73,10.466950004178962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7072588554891122,67477.3772144843,3.1647014552927293,0.9187319536951951,3.245732157247737,0.73,4.1902161974777625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
