z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3028900889213706,93924.00973636257,4.371960202474894,1.826367749648873,0.8974434262506664,0.73,8.964588132100452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1932220427317535,551195.9281566577,0.8299969405701269,2.1543192775310613,10.997897554735479,0.73,8.032478298056159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3599807275469442,819445.1118394642,4.525548697863764,1.060870037445817,0.4550454984197557,0.73,9.457412583251125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.144410927441303,303310.2416147115,3.0015312685886073,1.7319183773128974,5.022819517224779,0.73,7.624208238589729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2041791450520023,385185.6743363663,5.790612899504414,1.923211094961379,9.184522163180558,0.73,8.124702336338112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.810339776595522,141082.08051099844,1.3865721128114457,1.272568706750811,1.6505554484277063,0.73,4.958742355023275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5658828209891498,350126.5249638338,0.8178980320503839,1.9753904627113097,18.611346822695076,0.73,3.187351732025058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9972541047453733,220235.35073817804,0.9218004604454394,1.5430964792157498,3.517751965561755,0.73,6.4205005199559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7770005246884122,86606.67791158865,2.839430143423202,1.7212591377505546,2.6414398498459692,0.73,4.707009647647614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3354992745778147,681000.3656467394,0.80208701309061,1.6934578260641995,3.928912065767172,0.73,9.245471689679249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0960741746943357,170054.31075213497,5.55353213310882,1.9604521564648678,2.9541820741437603,0.73,7.224181777531437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6163211221805954,290915.6147276526,2.7498038474617643,1.779622880500454,15.679720092042782,0.73,3.537825613638205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5087892507200215,134007.2524371389,3.885882129186486,2.1506117666524815,4.900669224359521,0.73,2.801218584829597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41454225491322594,68468.63819388744,1.02479778359293,1.4584539210574616,3.2292011097152806,0.73,2.1904661198450617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3236486692815699,187519.68023305267,2.3328172788905026,1.1133965995367583,3.115080633523099,0.73,9.143205143471926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0743711490723165,158859.95599187582,0.5401392434142568,0.9492900009315703,1.7524673575018728,0.73,7.046010612240926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3019926970855193,764429.8299571368,5.468239563322465,0.9768854956789097,5.701758612813092,0.73,8.95688167674927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6464641843746904,189732.79909179528,1.0715166123869218,0.9891225350839721,7.772131281606793,0.73,3.751242297130999,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8713946942686441,900593.2225660224,0.13241498300542626,1.5030027971837572,0.2500394444779524,0.73,5.427131945584341,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8631407107462797,148194.7780604734,5.08688931293067,1.4851124099201212,1.7538790021466477,0.73,5.3632697359224135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.059157283679334,520792.2045517799,5.964387491962753,2.0515307272359196,11.885553161128323,0.73,6.9216593780861455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41319675666657996,503798.27521532454,2.3955936182005004,1.001816545388494,49.03179426754873,0.73,2.182002183387351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4939999439381184,553729.6409525886,0.43330067865157035,1.5445842006831876,7.767558037126879,0.73,10.632979595012811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7797644350232953,259384.60458322748,5.234267299591509,1.1074553564980514,6.470077729456393,0.73,4.727766885099836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4243222375554865,95918.15259918584,4.428822885641639,0.6793560335054809,0.3799575228511733,0.73,10.018638326278166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4131923269624707,319988.4867525795,0.7137224127285251,2.109759654948899,8.186904886672545,0.73,9.92113016465968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8745225934143408,208855.37268000602,2.5639649835467453,2.2211332471690373,8.075218602251244,0.73,5.451376077400092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1631822301779815,486654.46508301096,5.958697325378409,1.1805624604958451,2.9508740526438584,0.73,7.780714472545895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0504855798480712,927569.5923798358,5.885811522063093,1.671982086795097,5.696131283837766,0.73,6.850985702290801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4211945034542226,693829.4475614268,2.7859938696384177,1.006476040313138,2.7514520647363767,0.73,9.991218824191183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.778114946516129,876258.575612363,0.8565508984930696,0.7636715457522045,4.79550137527429,0.73,4.715376597599967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9685861393659699,95256.19458104324,5.839956259462044,2.4076997163230045,2.4840214826990312,0.73,6.191122185745921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9841509383645323,430568.87962811947,5.42546791382691,1.6029745136250126,12.959987766910078,0.73,6.315440656808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9280408020109833,823465.0526351448,5.478338647807769,1.907892938483188,17.85114833518564,0.73,5.869780395938026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7985225818217522,564091.9511689536,3.644941327273221,0.6270679654799116,10.492978701352271,0.73,4.869180100951303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7136957078893886,365706.2226786535,1.8555819346274751,2.5472862404815837,9.353207326808969,0.73,4.23733770536271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8286245991849213,461836.14073310123,3.213035632706128,1.7054265222730325,9.695561582130305,0.73,5.098033413800108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0698194884453738,190159.95234060643,2.7351850684774357,0.9940548821236492,5.616769991518748,0.73,7.0087597088574025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7766753107573818,647731.245509711,1.9332631585950313,2.5044494382227143,15.117666211762252,0.73,4.704568608251903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0947715936378208,71408.80248087888,3.6170865329387145,1.1037230029567462,1.661806041292352,0.73,7.213462650500022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2552994847529233,103239.5902356233,4.6388857299756605,2.4893556074011207,11.722157000710222,0.73,1.2439712485124135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6986793879334547,409004.7761018718,4.011463259612827,2.031047739036449,20.663929728107295,0.73,4.127597230373722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266906112654293,179917.80179595205,1.4316113083628177,1.800309654292254,0.9892830686672673,0.73,8.656572590386824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3221885565394151,648195.877950519,5.864842939448266,2.12592191465375,3.116432538874351,0.73,9.130619791902287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3599807275469442,819445.1118394642,0.40625305905036657,0.9601762886590803,0.04563694861961713,0.73,9.457412583251125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1282854350953182,202054.5386595717,4.474250340193656,1.7021286803114077,2.0950819308714532,0.73,7.490273438565414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2183371440326807,497984.7044016933,5.646648465481166,1.7133785693465629,6.333418861260005,0.73,8.24417304057758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7109725192863878,69823.0387043619,2.4015055556101634,0.4432585232321644,2.9371391032690877,0.73,4.2173877123218535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6139862206230016,382601.9282205918,0.9230170232937436,1.1733544494913277,16.017976253912856,0.73,3.521415682121622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9630848101399644,323157.4158013128,4.585074526799936,0.9074823518624672,5.371824430773429,0.73,6.147307994919675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8607962943679097,116505.26857664407,5.035377392669017,1.2191485434791485,2.1246788903870706,0.73,5.345160926389324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1823397635935788,828070.9350072795,4.632665575998726,1.1839887167283751,3.3302708763635995,0.73,7.94109042133677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0805321605717078,145816.61931071052,0.8157526952470244,1.2036779646275564,1.4180899624895866,0.73,7.0964968796651995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.554133480252175,160145.47129563015,5.573531181292329,0.9711516541599564,7.56593394440861,0.73,3.1069477417991553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45916618407385573,89925.38443225267,3.0213654758544513,0.8785550021553298,8.787012680670301,0.73,2.4753282625766033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2346361237982697,91455.70677727296,5.4556723416803194,1.4823141481994124,1.0016429650924985,0.73,8.38213081323225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.24766357148865,230102.70050782195,5.298776006426863,0.6671678846993602,0.5964165949990026,0.73,8.492717029127675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7766690452160405,771479.1170046839,2.3079776088595874,2.282867705308454,24.66783380712356,0.73,4.70452158220628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0142828691497587,105291.45290218186,6.120555458379283,1.182698301350522,2.620591337510632,0.73,6.557576968450596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.234450742461719,667033.8080696469,5.496530928554406,0.43459447936881185,6.995018386626184,0.73,8.380559201972696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8290140154722672,341747.20593406324,3.0670552961718176,0.337345160641251,7.636601658186083,0.73,5.101009213842027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8547637542580266,132761.17061308812,2.237807970659292,1.5516956744905879,1.8154978684754937,0.73,5.298626131422778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1381014215366991,599937.7056257084,1.6022436710786865,2.858012581007385,6.952173222906559,0.73,7.571746062873668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41319675666657996,503798.27521532454,3.270269857987277,0.29436433735333734,14.652436916837384,0.73,2.182002183387351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4939999439381184,553729.6409525886,1.7844721143460673,1.7549051418716481,7.001709071400569,0.73,10.632979595012811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7778900481920527,259583.03228156382,4.476308613418287,1.5504808549298386,9.74451432064835,0.73,4.713687818351474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0769044434906332,187300.68526458665,5.012661455115161,0.3722528613738759,1.361403452615381,0.73,7.066760689954124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2939116295440676,288503.87976556085,6.2436614882555945,1.7940345675745941,6.5915589015964,0.73,8.88754163307873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9163187705158139,297735.0248397557,0.9641892796191542,0.7819323810572474,8.343439474038181,0.73,5.7775672547879555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1631822301779815,486654.46508301096,5.407090514448489,2.804108879128235,12.12381720515814,0.73,7.780714472545895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4108658955626718,674980.0427223811,3.9886644644529428,2.4915292359489802,7.347100981350879,0.73,9.900770709954289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.778114946516129,876258.575612363,2.319532589584818,1.4867763784540053,1.8396720851558361,0.73,4.715376597599967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9654370801056478,125601.05120325547,3.7654193740665116,1.7688492641649702,5.005560584097014,0.73,6.166034066444532,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9756122339976572,475246.7217024874,5.791990854450483,2.4777910435564756,8.595440019433624,0.73,6.247175870186037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9813097120865065,563014.19352052,0.7148008259042082,1.7145693350263072,1.4981942468982656,0.73,6.292708356026196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8477875004780364,432014.55714764085,2.1031264899370754,1.5797903589364928,15.103052141167005,0.73,5.244923408041211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6125260494450461,403206.1091085329,5.818152701003486,1.0706749899116241,19.54465757552347,0.73,3.511162441779717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6243840681735464,179584.5476673304,2.5790445978982297,2.1158446154413557,8.56554453686852,0.73,3.594628290468982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0698194884453738,190159.95234060643,0.9605767165471216,1.1228642779489733,3.312955273740233,0.73,7.0087597088574025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8634655681740447,817227.9670957461,2.857254028602961,3.032555514306821,4.323240912368651,0.73,5.365780068402739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9869496064491923,104636.39982206177,0.11941940231451703,1.5613110075307,1.2308862387205681,0.73,6.337849366808684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6353740001093366,274179.1502408095,5.76018721837042,2.582386021631383,15.823971186444286,0.73,3.6723867740471685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2552994847529233,103239.5902356233,1.4301672156283365,1.196545025672461,6.968226904019946,0.73,1.2439712485124135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7420036072609606,430224.5443226333,5.140974755592596,2.5323027907970053,11.711484626779004,0.73,4.445977569148333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0748337743246237,328793.09919917746,5.773213371432318,1.1780330811209092,5.5664414347281985,0.73,7.049799016468826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3221885565394151,648195.877950519,0.6431029002732446,1.1876312291671267,1.7992002621365055,0.73,9.130619791902287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3886955621147539,875433.1787226989,2.511241722843694,1.0960540803107288,1.0382461619906032,0.73,9.707139179286576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1282854350953182,202054.5386595717,2.115209777415506,1.8423782919066587,2.00325962704571,0.73,7.490273438565414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2167353421786895,495336.97086830856,4.852552099601706,1.5383249669711863,7.1236186130230985,0.73,8.230639274640275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8297777263745303,139140.64233955732,2.908477034491408,2.8365015651243093,5.0412424047930235,0.73,5.106846375000112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6139862206230016,382601.9282205918,0.15142457818022753,1.3350349364019587,10.43014815382197,0.73,3.521415682121622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9630848101399644,323157.4158013128,3.0277404963673376,0.8393950956122351,9.776251973515688,0.73,6.147307994919675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8607962943679097,116505.26857664407,0.6926803204072791,1.6033990049315467,4.198221437921842,0.73,5.345160926389324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1823397635935788,828070.9350072795,5.691972366185944,1.218018320485314,0.7398329135380567,0.73,7.94109042133677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0805321605717078,145816.61931071052,2.0478354404305072,1.19825620008964,3.341852176251287,0.73,7.0964968796651995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.554133480252175,160145.47129563015,3.6161008513284276,1.2652113806467464,5.082384760688448,0.73,3.1069477417991553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7117763255697193,107420.33550194494,5.221340088116799,1.3476857525526695,5.865259051484109,0.73,4.223274137956498,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0811790927538598,66447.49388700297,1.60693139062842,1.7295552206970883,0.6533084302428416,0.73,7.1018024314008485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7766690452160405,771479.1170046839,6.192587247182293,2.238242427210654,0.1993373379524239,0.73,4.70452158220628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9102094287328881,180767.25317348374,1.941035896924517,2.668282483905733,8.103795881638165,0.73,5.729632412351623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
