z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.404813716221315,278174.3030554324,5.918725221327004,2.209395344513281,4.940317412018852,0.73,9.847842037771514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4281553390640114,127085.48132769865,0.11612517043541,1.3158308044228506,1.912383319337451,0.73,10.052260270495081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9553132127154997,659780.62064291,2.955352688163013,1.7802172447108087,11.901574114349572,0.73,6.085525824735573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3314597180397956,100558.90081957841,5.761132340739665,1.4899562067599923,1.49487063928059,0.73,9.210587606639907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45111457110408,96097.77233497439,1.8275479604058125,1.3366143844146383,0.9267072354493779,0.73,10.254076046064894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0965866530010069,613492.5057341167,2.6895650943029,2.5333206988104173,0.6657977653668862,0.73,7.228399923963606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8170833592298382,820776.8616574261,4.034680703599404,1.3977061021942176,1.8956866777343342,0.73,5.010014152225674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5600443965451496,213781.03690175974,3.734231919354479,2.072325551099075,8.067947523427366,0.73,3.1473380397287816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6465458987182107,381425.2115237785,3.2428920535971786,2.6202440618497627,17.003374855164324,0.73,3.7518247508034928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.137472549156099,99913.63111356963,2.5812452748309576,2.35419950267589,1.0532806567942452,0.73,7.566521115095286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4936543687144688,799099.9632972263,6.209914082037068,2.1764803816655536,0.8385684375792593,0.73,10.62991646437748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.663066506723019,221959.20101602733,0.36405339774985007,1.6598933920269816,3.4572342602668917,0.73,3.870008279732758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2206404018656447,401879.7072418941,1.1257697908112068,1.870662920249006,1.5308458239019311,0.73,8.263641094932778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8821966213999998,603839.2541420816,2.664524104035248,1.4634724308172171,8.323819708734222,0.73,5.5109567011923675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5584585347078324,396793.71762025333,4.295325147996403,2.543734648741343,18.476881378987496,0.73,3.136489667759624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0140341005881126,114856.63207058379,3.4565571482837605,0.9267231204085089,3.173556110408608,0.73,6.5555700961112455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7235769851177504,215415.36357685208,4.902779342333271,1.6125114823525746,3.58651243639435,0.73,4.309907127101969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1479056105444816,236570.98145581325,3.6416696332083176,0.30820885789376085,3.3222610753280457,0.73,7.653296995664017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2225283232184967,903253.6154270322,2.6629431755764323,1.176738667329417,1.3193089728089744,0.73,8.279605255001426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.844796178776756,375591.16098945576,3.217984347499126,1.2850960527499011,9.675016502788955,0.73,5.2219333819268625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2145815893549021,273857.78508015815,5.604906974932741,1.5922895514797442,2.08578603580116,0.73,8.212448895882604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3453478813679662,657237.7879292289,6.132312893513052,1.8237102628282464,6.984718890569233,0.73,9.330624478015881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4394661054951521,678989.0290317781,1.4693852186415504,0.8941427858651545,43.37879276880458,0.73,2.3485868657848386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8913413949879736,664360.8893429427,2.004768258533127,1.3697349117275894,16.95639890936406,0.73,5.582139845078586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
