z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3856721509308776,383805.76757181034,1.1964433740649696,0.8909907562282037,3.6104312810277204,0.73,9.680788293977589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9544590321298896,198278.0541132377,2.9560815053451317,1.0031543074444704,5.707534632981907,0.73,6.078743431078853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806143051703238,867231.5123582789,0.26801530014857855,0.5342252657925878,0.04257244907953508,0.73,8.77366825977199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3224816228198697,54298.84653478486,3.6642656308705837,0.44474981620164233,4.21187865535894,0.73,1.6292067081624662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0301002816207898,255225.97509938251,4.793786272918011,1.5865502721743492,4.034949459541696,0.73,6.685442044868537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3861920658101792,330440.2001593653,0.11855884777298893,0.9039825112514236,5.7729076459046675,0.73,9.685318724538666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36478896297148133,169958.44074116682,0.8169692210294132,0.055029238766403296,8.236583831458125,0.73,1.8825521547681403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0076830511566248,124993.8350570411,0.2975081592573831,1.103245444093984,1.973116442039135,0.73,6.504378363246075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1496195435767083,89110.84628482586,5.817686733922413,2.0517981482510743,1.7848272952498663,0.73,7.667571395969901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4548983897418193,80913.40045626914,4.384219724563416,2.215627305973621,1.0436061035271351,0.73,10.287406537508753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1189753701504512,517838.0749667785,0.9610580961595429,0.9590404338111856,10.014000962478883,0.73,7.413164646823304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1377434536621518,444721.3784230712,0.36240687963480595,1.8303909322556242,6.710228047371947,0.73,7.568771819774352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19628902296921,264938.0718379454,5.290229765347612,1.9216571240767033,2.90765275756375,0.73,8.058271620144113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8095087627012025,944449.9586055181,0.8556404450017211,1.8284627532378586,0.016170405415496733,0.73,4.952432244961277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340155765832676,104045.38952502384,5.813821707455321,1.9795360810314682,1.0543358858044767,0.73,9.285714207422624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.022611096841902,96382.16039681013,2.317728706264863,1.7748671777791465,2.0801955636687985,0.73,6.624836622987972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9412436041727588,399469.7750289782,4.2001813320019075,1.2767628906640343,11.518289395460963,0.73,5.974016324533237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4103527267818716,991739.9634494619,1.9193397596699044,1.2322513612887205,2.8548533320172553,0.73,9.89628081941611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0809514876631932,886676.2958391325,1.7215472487750676,1.9695182740464856,0.8006426830667321,0.73,7.099935728062753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5481032723858814,462272.31471739546,0.496284953529049,1.764078780208236,17.32977037189941,0.73,3.0658678322554698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0982364440122783,142231.0756894955,6.101997610943738,1.6295637553313758,3.727351403967339,0.73,7.241982556711613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5025951526408194,521614.4754645734,4.279878098934093,2.330777830034657,30.211325506635884,0.73,2.760033842748347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3344439693372911,326590.1357307075,0.22764437031516652,1.8655059690487166,4.310941461336682,0.73,9.236356071551459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4002462672811191,93826.81782394866,3.2219518666067923,1.0492663241282056,1.436791752537117,0.73,9.807932639401313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9779359053139691,74569.29239785312,4.992172409101046,0.8240976814160683,0.5943033492374571,0.73,6.265737482222777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.92542993161701,427482.7999086913,2.6424074990154818,0.8612435322008265,10.75543207741475,0.73,5.849214392805567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2590558264102876,544098.8620685961,0.22584544855218402,2.370968900351242,4.3539721146471315,0.73,8.589652159836815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3045328447269853,219553.928421049,2.5602865104977117,2.051800482320884,2.575237581290863,0.73,8.978698756647436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9087921912794892,208626.43467245685,0.9760925682923743,1.3750929409722787,3.6409322389532135,0.73,5.7185248944042835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8714797627708866,676424.9075680693,1.0924388491167791,1.5114668041302044,11.407823809824126,0.73,5.427790992978019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8418938741361492,60855.638678909716,1.5661890776672451,0.7368632225109123,1.34234407994118,0.73,5.199648809374179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7863431376034165,64154.64727947663,4.509517445367302,1.0275925003886728,1.481437796934619,0.73,4.777255821931337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2447671315563413,145637.18237699577,5.973696862888698,0.44365247644653977,1.5904854725222517,0.73,8.468105667823517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6021398273760887,233728.15292090355,3.8851142288045826,1.9260121484444024,10.003358634476195,0.73,3.438431807574049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0993262605102614,791908.1895811673,2.806696333466175,2.130487731127801,2.946292977073463,0.73,7.2509577981485505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8598526221465932,201171.81273240168,2.4118679625156365,1.0079350020601734,6.026400504950493,0.73,5.337875581157504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2025630927542466,479637.2244182552,0.2891310176197053,1.679391810903639,5.731687552566025,0.73,8.111087278374987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4450979897823413,256789.99819524362,4.450761460012301,1.0266086457818675,1.0391569332387187,0.73,10.201118457710402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.278463139976917,124960.4427864128,3.6458240331341774,1.6201793295384368,1.6419062345383997,0.73,8.755272973673973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.468228442678515,408621.59257272613,5.288912228109064,1.326074027352579,6.611418713173729,0.73,10.404983003228981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2404466837471284,90220.71738912343,5.23163063373223,0.44754114821069757,1.4461617716484476,0.73,8.431420158785986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365952486961013,335124.40651758236,5.903846100120071,1.8089367291478413,5.846007071680796,0.73,9.509247518823894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.202655177021171,798837.9485017711,3.6144892381509974,1.3808485608929224,8.283769255622817,0.73,8.111862957197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6472374917614128,159102.23154970823,5.256264914513199,0.497824526706825,4.408169196713005,0.73,3.7567552093736025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7588757817486602,94922.7526376001,1.1550470601375513,1.3380831503389563,1.3302072988983666,0.73,4.571402913996381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3030165794211652,426452.8605531452,6.064182842715272,1.485454959873129,5.801399821424538,0.73,8.965674485335068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36478896297148133,169958.44074116682,1.6274392945885052,2.3249200443549403,21.138625717942187,0.73,1.8825521547681403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0546226336457571,134317.54188266798,1.8879376416347622,1.2552318660171513,2.239874271995974,0.73,6.884683669212343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1471375464772176,99256.10118498754,1.208507149771329,2.1986690165181884,0.8535419268365546,0.73,7.646901944025681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8187089186423168,101349.64815654163,3.737585328242714,1.7506382594250736,3.230969616031791,0.73,5.022390873723037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.370781086140284,119660.20491526421,2.6600354096580334,0.5179424264295232,2.329579582514014,0.73,9.551198465428076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1074778433724228,523388.62161847035,2.253324941400195,1.1917291221216575,4.748474342811486,0.73,7.318162139479748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1377434536621518,444721.3784230712,4.942366922939007,1.563679956258065,8.531012803350839,0.73,7.568771819774352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19628902296921,264938.0718379454,5.755815974008818,1.790690235966639,3.4457149208249755,0.73,8.058271620144113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8856948621374208,867771.723184284,0.7173742404107137,2.092871372783591,18.224539721596496,0.73,5.5381635905312585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340155765832676,104045.38952502384,0.5657141543940449,1.2277064206621635,1.159527103347838,0.73,9.285714207422624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9082463423433137,77576.04213897033,1.341140909178301,0.30725075197058055,2.153679861068131,0.73,5.714248078318151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6722866993381281,335750.25170160836,3.7089393538667688,0.8843790564641375,11.746093076067167,0.73,3.9363316273806936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0898790223741677,865377.560423859,5.548534326771989,1.4214909603812251,0.05200666510815917,0.73,7.173229999932244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2742052343344701,350763.2690346688,3.7214324020917093,0.6953796959104862,52.869663611748855,0.73,1.3501873106694744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1856352522491325,269484.1369554724,1.6018325763916956,0.29527937927988973,7.5634617377881845,0.73,7.968743638801167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5025951526408194,521614.4754645734,5.408250451612546,1.3057099371822725,24.018267874061305,0.73,2.760033842748347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3090608287824976,205960.90936777322,5.947107400751573,2.2839380329007084,3.715063379129298,0.73,9.017614206879527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2770694641299123,115177.32611376776,2.5451678081168243,2.706180067288394,1.7088509408913475,0.73,8.74335917533702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9779359053139691,74569.29239785312,0.38036093278644456,1.1673514699196716,1.973747372405754,0.73,6.265737482222777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3578387422623805,116548.30036964695,4.420657507860469,1.606307450523115,0.6190832524598168,0.73,9.438833058893916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1078176553903583,172435.49761860687,3.9859745228393155,2.538935610837515,2.9148207681919125,0.73,7.320966393846861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0630157803482063,364894.1832818993,0.4791071635730079,1.6285384455081033,10.958257843462736,0.73,6.953153820844083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8714797627708866,676424.9075680693,5.454106406131292,1.934006863502311,0.6835557573742795,0.73,5.427790992978019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
