z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4405413919581338,370617.0175943202,5.416266451270979,1.2211014152536057,1.0226241679140158,0.73,10.161044880976933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.663524011766212,191179.61736953174,1.705145646717797,1.9750946287390228,10.110367653119,0.73,3.8732931159415434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499975869762065,685989.8039869549,1.0024888903566787,0.6957632476911035,8.995885576178276,0.73,10.685974422461591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.202406454556026,145096.46285794827,4.716444635257051,1.3849747361835334,0.7226473349102618,0.73,8.10976785813886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0572162635758384,90331.71963779716,4.9259429338778,1.7281664679006203,0.8447638170902799,0.73,6.905827224297194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0712814883333364,83403.94708418786,0.09324706140535854,2.223731076223719,2.167940731446003,0.73,7.0207203311287065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7671815491375473,941342.4213936445,2.7984962637126647,1.5763810878429538,1.6537241647461443,0.73,4.633434691353691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1741114198635594,335013.07877368305,4.423514347465957,0.8230478151464348,7.700082430604253,0.73,7.872127803254999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3625783774549025,934371.5166768421,1.1086252182824168,2.5496297374334036,0.028859363731279494,0.73,9.479953700115791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3911842197151574,228967.27628792982,3.23541088766632,1.9001145749158856,2.7925875824501807,0.73,9.728839323854162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8420752904700204,73519.04761914954,4.334525153727897,2.713114329589655,1.161537456422014,0.73,5.201041150185258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7240963597145627,324209.2320177228,1.5741323550023245,0.8608038278976231,10.712767600108725,0.73,4.3137292295503284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5244023913150854,347993.81822212465,1.2786313064065535,2.4645357563688965,21.127188208751445,0.73,2.9056549784128722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4538587191626529,301680.4284052126,2.5137111573917057,2.5769017004833863,0.42806408620880537,0.73,10.27824643941547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5653776601444911,417553.17008697323,2.5054971378667705,0.7103492658658541,20.227470252696737,0.73,3.1838849649487986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3624034579817472,452589.3261408827,4.912779819568998,1.9190724306204847,7.04721534745252,0.73,9.4784355205339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9051829723040823,307751.9719316765,4.528960018211502,2.00485468027653,11.451252876384123,0.73,5.6902589289758865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1385243870712018,656237.7908786089,2.279895532814237,2.2966248679874277,4.423565150633986,0.73,7.575260653793339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2649762968417082,445800.22504884197,5.878779114815715,1.6107639619375822,6.5366292062281675,0.73,8.640112426575408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4996381283490035,800529.4763521359,4.184995091889807,2.1382988543780352,8.499994942227309,0.73,10.68297805286443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24288160129799086,348209.3306278438,4.133100420187842,1.8625485788781555,28.07894221749103,0.73,1.1751690316704113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.536929218681086,575375.4888846263,0.8704778336035123,2.860692797959942,28.602808157269475,0.73,2.9900844427421567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9038948163400339,183906.3319996384,3.3303460292217095,0.7513794972281117,6.275091908669336,0.73,5.680177952757228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2367082964983471,695364.693811312,5.165885154210155,2.698319294758079,3.377905366020664,0.73,8.399702019087535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2751245414467056,102525.8980341984,3.6573287377062313,2.020912758875405,1.703160238237442,0.73,8.726738272053733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589264527068573,335345.4146720262,0.5485264410256361,1.610434792616638,5.844469305974626,0.73,10.322910095195045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492140419412935,284447.0553155275,1.5282458205498446,1.511564360375816,4.824056600384373,0.73,10.616498899786729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.908314595679505,618758.683733371,1.8453114624686784,1.2449074386105623,15.884772108216348,0.73,5.714782816552949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.054719041205219,692992.4015653603,2.21583862273375,2.1357788579500756,1.6794406972605342,0.73,6.88546935462033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.023751205383151,631384.2490801018,5.50770372117209,2.055147189680201,6.155750548125586,0.73,6.634055400006681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47983301226291014,245949.90878668393,1.6412215591393913,1.5892226283184065,6.396664332102036,0.73,2.6099176031566667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177275638024742,268628.5598755486,1.9685540694537875,2.436517161865009,5.996330694599112,0.73,7.89863332809379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6934303391932766,408786.07738188707,0.7826241758264529,1.5051515576091528,7.868608045654786,0.73,4.089392596220007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8056445309591219,356983.68428253185,5.068135107962207,1.6210384570229466,8.966968826468918,0.73,4.923113638250216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4507050870236777,576825.9179504467,0.14321439300651786,1.775140404052331,6.428026413663235,0.73,10.25047020812391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.02669415056404,621130.3801593955,5.7815500871075365,1.8648014489756655,4.435209117888559,0.73,6.657864037797642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6472631850281972,332410.7510807617,4.082181692593256,0.8218107754931019,14.42507008204954,0.73,3.756938408865731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2097649651409352,391496.9650761898,5.157047558221644,1.4026098126375661,6.5337665660294375,0.73,8.171796767063388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231806486745054,336555.6844008374,5.553173275819747,0.6349602034348265,4.2629884190230785,0.73,8.285122683522792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3648386940686634,503983.07021348964,0.3677177218862451,1.6362228554695397,5.799474808602061,0.73,9.499575767138497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9872374360935864,799668.8398960971,2.4016587756216876,0.727537928874721,3.2695040076592767,0.73,6.340154945485542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.597414025979952,128698.88254908497,5.286755856656092,2.13615582223,5.451611220476291,0.73,3.4054562127012757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.939794967670068,217754.4866539793,0.15603434120479912,0.9690447089362829,6.88717801654819,0.73,5.962560166830174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8930832187283754,119673.00558223773,0.21301199703242643,2.27208874455505,1.832676530998444,0.73,5.59572074625311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6143851602211388,580311.7836232461,5.104393343999575,2.6071964040145756,15.028914435187813,0.73,3.5242182184669657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9844219132039527,295310.35196191666,4.005046898228875,1.6036875741179473,4.088611775083917,0.73,6.3176095974438224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4546764497200417,465960.98154622706,2.0587027697539275,2.4226815592681286,5.368890109084295,0.73,10.285450993178276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9199507146045639,374133.8416757682,2.504807566681025,1.0222955021732996,10.2279845342906,0.73,5.806104837902429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499975869762065,685989.8039869549,2.0789359850064044,1.2535379618921703,1.9045420563108395,0.73,10.685974422461591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.202406454556026,145096.46285794827,0.017091145652132416,1.8994694099214333,1.0674015433281314,0.73,8.10976785813886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0572162635758384,90331.71963779716,0.8457482558433792,0.937177600900717,1.606337266780637,0.73,6.905827224297194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0712814883333364,83403.94708418786,6.183717343613818,1.2052693598629727,2.5179307293410123,0.73,7.0207203311287065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1389365285514133,333807.4008380949,0.43478988588796863,2.3930168236245875,8.597012012962608,0.73,7.578685618469668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322087633022894,784035.9078337926,6.22969434439837,1.505115200188777,8.11394103992703,0.73,9.129750009209566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4135932347855729,239516.23097591242,6.006294404118896,1.2268574524064382,3.0860605803156558,0.73,9.924639434050222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8420752904700204,73519.04761914954,0.8941911795543576,0.459089770377252,2.8896521750200894,0.73,5.201041150185258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7240963597145627,324209.2320177228,3.939199321334403,1.5083498829750104,12.297302600960561,0.73,4.3137292295503284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8178921310670066,546920.0071678975,0.00994106569171783,2.7426987403231537,14.985129387026312,0.73,5.016171149850893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3708625098725966,358434.2308058137,1.8657184015559214,2.539014686472153,4.433320432029795,0.73,9.551906171493068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8190830379583662,386031.073110158,1.7405822053665019,0.7458580103716089,5.0772418315588155,0.73,5.025240311776868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2495231925279933,413190.2541015854,5.899421838026594,2.633515705768506,5.941470707165366,0.73,8.508525726644168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0684859473288197,225777.98520119756,6.237652400952866,0.7928352086941818,4.322471159457932,0.73,6.9978536638657465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.196582370084967,674499.0545257189,3.4163832567544623,1.2852204181805904,2.657499255407588,0.73,8.060739525419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4996381283490035,800529.4763521359,1.0946993139923198,0.9208893038308027,1.13510809445994,0.73,10.68297805286443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4621861312836423,379763.6332016817,2.2808500682332924,1.0294049099388753,7.480169093312165,0.73,2.494892098716243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7286826508588715,167065.66519475792,4.204118609440658,1.2039558437377782,4.6520506584737715,0.73,4.347513349503576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5881994994521892,528908.5988717772,2.400681835258597,1.9983826544739778,25.28196734916936,0.73,3.341372370335221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9809352930560418,69157.40946131057,1.5663849915815968,0.7383698776379697,1.819585532934988,0.73,6.289713968329632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.100449116855487,646070.7673376383,4.310085850899888,0.6783406890950413,2.23974446361314,0.73,7.260207506278953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2751245414467056,102525.8980341984,2.2883899915296833,1.7520970535935922,0.9737756136591234,0.73,8.726738272053733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589264527068573,335345.4146720262,1.8496013515676846,2.2298583668455105,5.305468166959244,0.73,10.322910095195045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4356710571761473,253750.4860385526,1.2819359505338355,1.6400719413336247,3.7954229516173372,0.73,10.118244001121237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7417598973714891,416497.85861875553,4.639280778812925,1.1041263190535264,17.697134445368054,0.73,4.444171662697776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4469952680475877,227081.18291830565,5.569278063889228,2.831283936928562,13.339130187343153,0.73,2.39684488556859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177275638024742,268628.5598755486,3.297836890549313,0.9400136695365346,4.396918849008155,0.73,7.89863332809379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9527661212341408,375123.8601460265,4.593343612522102,2.022801638317211,9.26184677244073,0.73,6.065306091471152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8056445309591219,356983.68428253185,4.678426969875797,0.8904524319340694,12.561297065938808,0.73,4.923113638250216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.378696497999993,528304.2725975877,2.4946778819026747,2.669001593409001,5.815689920545097,0.73,9.620042048663153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.777718953161331,688115.5968755552,1.805703475235935,2.4235105287043375,0.9509839988244837,0.73,4.712403143248919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2065139984669755,378234.2460412506,4.371190111504981,2.6414442717404,8.40312217598168,0.73,8.144381138223922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231806486745054,336555.6844008374,4.09238286060938,1.19192046794332,5.9274579780505015,0.73,8.285122683522792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.230417085480424,487292.31869771774,4.671622409619549,2.559176049945518,3.5823065943177514,0.73,8.346377212576943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0596995538367273,743026.8500345481,0.43050005571482375,0.5413107579242263,3.1146856011528934,0.73,6.926083802692627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
