z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.380380197519342,131123.06408856346,5.526068778083618,0.14331578810176276,2.1102668149057995,0.73,9.63469773748559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0428156848527323,181745.6121864207,4.8566972312078365,2.6849549034046944,2.175570076115421,0.73,6.7886020104563185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343435097393034,204569.2180938758,5.705069680451804,0.4511969617049348,0.1209519123508509,0.73,9.314074716555623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9991552214741173,485074.03163017635,1.7440502437262972,2.157517289304123,7.08645959503204,0.73,6.4357737455565465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8487182809768441,152238.4714672317,3.2492875238144627,2.120280777686826,2.929569923255992,0.73,5.252081526796974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8964454777396793,223226.41233153318,1.3482741053512615,1.487865015253532,2.009575459841708,0.73,5.621956348814441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3949928371548634,435121.13861930877,5.142251461227277,1.6759142107545668,4.621503580850105,0.73,9.76206639051342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5748244463521012,404377.41089583543,4.082974953063572,1.3088214325325984,16.963175254240756,0.73,3.248860137815664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1540990269811617,218994.75199658846,4.6905321361513606,2.586009227702097,4.521508628064831,0.73,7.704903644063994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8818478613044036,715579.9624682115,1.1898379135650439,1.9610833473959954,8.38119711101991,0.73,5.508245889077802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4049505041024721,160003.1800361642,1.9338989597059568,2.4574529867566586,1.500023336807402,0.73,9.849037722695071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2880699075967672,537099.3929211017,0.3293306075747502,0.4341696274533051,5.566143146411791,0.73,8.837480658714634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.335713480004962,370274.20818956645,2.6044687039860475,1.2488292953306357,4.3158609363064135,0.73,9.247322181190755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4146316914676054,359565.97249947826,1.3893459405383917,2.3109919916615853,4.788913297341726,0.73,9.933730426866212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8300611056869508,490506.18451127573,3.691630990292371,2.5814840674645656,6.956088913015467,0.73,5.109012663049092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7535453906262624,412397.77627898037,3.2059376280260254,1.3387277398863517,16.231035666195268,0.73,4.531692411375173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001562794831818,373561.191823322,3.397861498820532,2.056670741951635,3.972169404732523,0.73,6.455126690675719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1684328904462715,400674.3228534951,3.2022344745971236,2.399534751164947,7.831885900301286,0.73,7.824605243152376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6560590756873351,269120.5591648826,3.654874827176595,1.3672527355194117,14.000272166444894,0.73,3.8197760750399934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6591376470106927,98408.40508762813,4.916629050768932,2.2698272186178907,2.7302227552385467,0.73,3.841825946992687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8908461410605254,245900.10145274817,3.787682439913873,1.5649767998123272,4.617351280607389,0.73,5.578279688811198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4102824464415107,89208.53397089141,4.347724501237849,2.763516006177866,0.8973150467236187,0.73,9.895665941720564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8600013254771053,515968.73473790125,4.6001450148040135,1.746925255266914,13.634945397605392,0.73,5.339023456941945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8593049060796978,546998.0800673508,0.488595770522325,0.19919177880973937,12.739150537696172,0.73,5.333648100105743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5221356867789864,397742.9970880618,2.71673924262635,1.2467608011823224,28.18330487465468,0.73,2.8904379498645056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7265468288498954,549444.014189696,3.376180507667427,0.8278689554656772,16.515752503393625,0.73,4.331772732999658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6763209551750613,681840.1764784558,1.8165105055503217,1.1847659303546132,5.921039519443418,0.73,3.9654323706893893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3999897584727545,145667.06378126252,0.8278428249202736,1.2435889977019876,1.0242034456713758,0.73,9.80569220861494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4915168610324463,698466.2379321903,3.7361293520778256,1.7150175488389943,1.3397517338154419,0.73,10.610973422302125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3987304641364318,937802.196059066,5.538772358394475,2.676568511304873,0.3521934482778709,0.73,9.794694498440583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8348563624092238,271961.83528355573,3.3818697713899555,1.912117987704894,8.38007778540949,0.73,5.145700702141116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7413191252123907,762503.8407390537,0.042020085457295665,0.6456166553052032,22.016380747479566,0.73,4.44090593393905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215476465689198,879860.1362407665,0.7654034508584772,2.518233548586588,0.715975224012329,0.73,8.220005973319841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9523533755126709,85859.59127786722,1.4732290143554525,0.5012401593262698,1.600631506290518,0.73,6.062030918795193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597131931605224,311151.280711834,0.44036308275817243,0.1231096610617819,5.124574102066707,0.73,9.455091623178062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5102614159435529,141290.08417951685,0.8930506463693291,1.3199203191451399,6.5337700730970685,0.73,2.811027860856216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2952437655358082,534854.092239347,3.3432899322672784,2.4864379619906463,1.6598458694483695,0.73,8.898965013366862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4861052556934677,504183.84303106065,4.6269137737563355,1.6097364707427162,9.327205868488655,0.73,10.563041855047183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.052549569480364,497296.2231503765,2.8819758132418465,1.5543782345171073,12.524433474733724,0.73,6.867793457198481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.239973068932259,152178.07108158938,5.036257761779831,1.215491938128105,2.6259519516301317,0.73,8.42740051435574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0428156848527323,181745.6121864207,2.3878346275604767,1.2807151201540754,4.053289740202627,0.73,6.7886020104563185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0525861242068304,798672.6434804021,0.2538507201530316,0.7176806038039466,0.2635827514249211,0.73,6.868091211201994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343435097393034,204569.2180938758,3.8374063405286334,0.8383562343663402,4.5351948332848835,0.73,9.314074716555623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8521463022520763,330010.8576320981,1.3164480564789298,1.640520696395775,8.443782445510186,0.73,5.27846305992633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
