z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2870348629242674,209874.65222187823,5.630979163195801,2.1622413254259873,2.9930049571025172,0.73,8.828616431133169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5883161794575371,582699.6663569141,0.6850315661469122,1.4065388271713402,9.630343510213363,0.73,3.342182068851271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8869160131895142,175573.83035743155,5.600684862122644,0.9145328952328167,2.044731046004106,0.73,5.5476677244611405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0425441536440534,440117.5527801952,6.154358897324746,2.6915834542121813,6.186761552336265,0.73,6.7863956584359935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.610155003535678,528900.305769278,0.0011302294096148429,1.672421875295705,25.72301176570578,0.73,3.494527870978419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.861973408356957,711785.4285181502,3.6415184296288774,1.3493571772305126,17.529186701661402,0.73,5.354251545302101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7551732225489991,206518.6672551114,4.451431427180815,0.7377556172070002,8.110457185071636,0.73,4.543811182464433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1491331838157834,150629.3582655718,3.8260510810263173,0.8915844289970771,4.877251849736536,0.73,7.663520233300643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1484828274651906,741239.3175595113,0.8123197591270763,1.2556640221313429,6.53578484587764,0.73,7.658103721257238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4629573149971191,778507.3771824095,3.70149435608731,0.5513897595493458,0.12285208285121714,0.73,10.358460543929114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9798361570470251,876233.022673189,3.023705656863674,0.8971605611461597,5.266048788885937,0.73,6.280925453428157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5513594906496917,847208.9890739626,3.942388608330985,2.2992055800594215,1.794333312357912,0.73,3.0880345424441535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2747432307143702,393535.7173846318,5.651608108627417,1.979038467517704,5.231144570309348,0.73,8.72348038305411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5477702759850293,266769.8777303545,0.02335258613717593,0.6683324355722686,20.300845829662293,0.73,3.0636030548233815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5594061231277769,92088.43146677109,4.8908913269196495,2.265051383059257,2.8409389497146176,0.73,3.142970768242986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8900378816709265,151437.58007695427,5.129008831375114,1.9232064435613685,2.9453361671649185,0.73,5.571981122652368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.538037387759696,391447.52486052894,5.445913665482403,0.9776257964273605,7.444212673539907,0.73,2.997580389704988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35986520657986076,139231.0277028552,3.795028494089829,2.3077406010741086,7.016845056326891,0.73,1.8526578722374685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184307687535354,143765.22944210866,0.48466888075032244,1.6694698816817428,1.4082819579699426,0.73,7.957601443488652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3367384170475332,390101.06859112857,0.885427811004557,0.5266099294308477,2.3302956409879667,0.73,9.256177439111948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8186960516101395,144460.08149240873,0.968405975152022,2.4235354884858498,1.5936427936989832,0.73,5.022292879791889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2160025209856757,310134.4192411041,2.6144462772107957,1.751424402004872,3.7328980737977155,0.73,8.22444905582519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3764757388080928,295678.9387795879,3.9327410965242713,1.5912949498807643,4.069795898068804,0.73,9.600717901589505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1152228965239261,455712.6034772842,5.813211085456321,0.6202852039477575,12.053831143191733,0.73,7.382131195278179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8401516362294479,212663.66979547645,5.432395034719033,1.9950247758013504,2.9051047836801547,0.73,5.186281607883301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6812283431754907,810167.065547811,0.4552743687773203,1.7655677708271789,0.5905470100315113,0.73,4.000897577698712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2762829185230296,220710.99497301935,5.902042034707937,1.4386997334578429,6.109799873326637,0.73,8.736636788807568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4413759120030565,125036.74630378369,2.1662340634389174,1.228277789966212,1.2500026906540331,0.73,10.168382018791682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8255532596389059,383869.8471720312,2.5355914407798257,1.2462418286218546,15.765172949944983,0.73,5.074576671385144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7661271233040275,56814.190538463816,5.946484864586772,2.828979248277292,1.5892602366898996,0.73,4.625549263063941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6286032218468292,916340.0234010938,1.733640172115275,2.1406953731847,12.766074252839239,0.73,3.624435064949966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2319439531853855,195361.11094672867,4.580863961480324,1.4772749500584237,0.3009619421015806,0.73,8.359312981815538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7536073299530688,417262.90409479616,2.1062602938970487,1.5334475456771468,5.587356526796951,0.73,4.53215339920461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1283524610550726,49692.99194728476,2.8162026797111372,2.691454502494411,9.56166839322939,0.73,0.5787045050363614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2843193890268736,231916.30964501895,2.4339177756448755,2.962744861148788,2.409456546737434,0.73,8.805368941790185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2386434697460593,130567.73548485366,2.6854394108193294,2.3821671227533447,1.748912049611578,0.73,8.41611798654695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1530486096396069,253621.75063139675,2.4927325279985055,2.2249300010225026,7.464931617074767,0.73,7.696146156822327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0349413994133505,332173.7982056407,5.147662616646617,1.6539383738012747,7.19160321460758,0.73,6.724679293779148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6044240291954233,103185.75864543658,5.569878551185983,2.669807287736647,5.764600306246854,0.73,3.4543968536265526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7398279990052645,66694.04821984738,2.153961634794454,1.5306437960141364,2.166543400184164,0.73,4.4298620525188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4088491090018045,442633.0186040336,2.878316236850759,0.7230192053831811,8.05603684310404,0.73,9.883127311464333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7546252301294845,327271.50120552676,3.873339368524944,1.243165691859212,15.850090082759023,0.73,4.539730710147115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3793611582924463,748847.7033343777,5.782507994116912,0.22739392036098566,4.723881496709533,0.73,9.625827059175284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8901310121231866,187217.68804288376,1.7723860152339563,2.1082045623104824,5.630856893564285,0.73,5.572706786401627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2870348629242674,209874.65222187823,3.6090814919056697,2.7058206419356217,5.249293073571669,0.73,8.828616431133169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49975607051083526,542932.8417486579,4.962547224684713,2.2540010359139298,35.13617722704695,0.73,2.7412041778245895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7699993405268493,203692.40332632506,2.3516764583535994,0.6964643783424606,6.546712391873729,0.73,4.654522110023319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0425441536440534,440117.5527801952,2.095448973277918,2.902636353376434,7.903706366514745,0.73,6.7863956584359935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8149774613067824,492625.067887912,6.121804176980809,2.59818896917477,12.898924642778708,0.73,4.993990315718242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.846365352022946,688402.5236951489,5.822116865362853,1.7176583951023014,2.138226534812625,0.73,5.233990604876564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5996906358387176,156913.86970257704,6.012431287785389,2.1430619840505534,5.535152236033034,0.73,3.4213326843126683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0692718941000194,163440.68019509487,5.320467522420248,2.010562531436063,3.571543043693653,0.73,7.00428091797488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1484828274651906,741239.3175595113,2.5332560081780464,1.8046415938339024,4.819114995381916,0.73,7.658103721257238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1510751191788076,431486.4951325328,2.8647298940425543,2.0397329646705535,8.336803738008632,0.73,7.679698259517274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9888736362142199,739548.9534778021,3.344841900925432,1.0573017170438592,7.38300739200763,0.73,6.353264628349406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42529412667284955,878863.9546964457,5.708646187985511,2.6044438461532216,2.2802056966745505,0.73,2.2583682689548454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2747432307143702,393535.7173846318,2.1910331032126824,1.696801941243773,4.123054492155328,0.73,8.72348038305411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5653503085594117,269608.0937357433,4.158185739815934,1.6445560646302488,19.958212483294997,0.73,3.1836972842869335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5594061231277769,92088.43146677109,0.09412773970783272,1.3964076511419312,4.454329811706904,0.73,3.142970768242986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.538037387759696,391447.52486052894,5.424141057123172,2.539286053594868,12.059978765479062,0.73,2.997580389704988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35986520657986076,139231.0277028552,5.645034779773545,0.7749288880707924,11.500531406372069,0.73,1.8526578722374685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2010159074643827,105478.12384245005,3.950580137158493,1.703457876053529,2.151020858535629,0.73,8.098056629443885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2791127971556193,475154.42464484135,4.989765813705794,0.5144809783595744,7.6837550901914975,0.73,8.76082761399911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5391153971145625,108228.37489133039,4.55639467908922,2.3543240255408837,4.215583503865031,0.73,3.0048765161171005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3933155224725189,362045.80549113074,4.211775256983149,2.5979463029346417,2.4459377420576076,0.73,9.747430607706077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275348772004594,276174.3599576473,0.7981573219536695,1.8410375381715745,1.6353306637919045,0.73,8.728654189548537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2423486986865502,544330.6865291963,6.260389951937998,2.6443074834928044,5.686921289211581,0.73,8.447566613406007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
