z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6885100883508148,174825.40598546615,4.196338573298741,1.8441327069576174,7.657828133335358,0.73,4.053655099829838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6748125755790466,370663.76531470247,0.18307989379032963,0.4659255994244504,13.694380890915609,0.73,3.9545460469639857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2332380889504504,789136.4678822063,2.0331489936760527,1.3945667199599294,5.297283124458042,0.73,8.370280080029065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.315306671892078,398176.74847448146,3.1089423491611616,0.9900290117550296,5.842419863175888,0.73,9.07134611179222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3255545714162036,193027.7975484259,5.953760497827438,2.290569640837002,3.100568955724036,0.73,9.159637884326942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2711425628195174,419994.713098683,5.926154123099069,3.069464146191777,8.71742174977593,0.73,8.692728103647838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3905237450505534,84832.62384599201,2.7962317111671022,2.9869315375643857,1.0370360246678647,0.73,9.723079360897508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322766840054924,145097.54507223668,2.0743534550920053,2.0129444784883592,2.4595282461865593,0.73,9.135603878315324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3846030177413994,146502.58485421244,0.8899272326150376,2.8413126547164347,10.225189621424628,0.73,2.003916667236541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2520020624228132,615251.1248406719,1.3500335251004851,2.5303294382365826,9.70287226163624,0.73,8.529607532199405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3986051313920012,174186.2810570577,4.539216371189188,1.7751024692909585,0.8002195208213613,0.73,9.79360006336086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.165591288366677,650848.8086334849,4.438603156139208,1.2039546374735062,13.439503661035099,0.73,7.80084591557581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4912199589272774,142851.98073604662,0.8067951399371582,1.8276771996699486,1.0782433180064257,0.73,10.608342694314402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1697869635626426,312092.26054557157,2.9873718571943826,2.6572897910429556,5.316404961831093,0.73,7.835932033859113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3874993560971494,198017.3524400788,5.344572496019079,0.9275318713991885,6.870509784242672,0.73,2.0217985648470886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0587855313479868,761514.6744826128,3.3646060287272594,1.6162232888952357,7.232413621430875,0.73,6.918626558603968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3576175932163884,869554.904360461,4.778228841207371,2.783223144233528,23.164159499524956,0.73,1.839047013653131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9173878411363056,467630.6323240955,1.7704367531685525,2.500325697115456,13.423257115253511,0.73,5.7859642038095815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7593074828617996,963367.085557235,3.212551482970247,0.4638906924498677,20.457408296008772,0.73,4.57462243301578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46000769588729723,113313.76533657414,4.387245939503879,2.2945429234971724,5.778429304791727,0.73,2.4807761746096215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8354321748697675,149804.032671756,4.501637176147181,0.4072278228082292,5.533998277732539,0.73,5.1501100881926725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7483473614144485,348737.7041081279,6.069706231584894,0.5826785498472529,5.965726263930948,0.73,4.493043529375537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2074211759134754,313253.25402991235,5.83712803785795,0.8061502492818783,7.577811887249539,0.73,8.152029608167542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1423742761680173,114972.9716754132,1.9975123609841667,1.976435251560472,0.6413673850415936,0.73,7.607265979350134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3616661596628286,88678.89826813813,1.3869209165268366,2.976520290464375,1.2854763517018195,0.73,9.472036783015994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4945536433952924,109517.44938730694,1.3142751562889123,1.643158072593674,1.1628702145150551,0.73,10.63788784057572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1874240432442102,673924.8821437564,2.7476655063146107,0.4233897358639913,9.322294932967875,0.73,7.983761762711141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1683526595036104,777296.246741902,4.06525724338823,0.690065692999198,4.030921719090996,0.73,7.823934215454998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8505688619632126,866800.4947672044,5.675275905115893,2.395885795922851,13.410065135991742,0.73,5.266319704650988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.379621412825558,247462.72975323966,2.1646054909734884,1.1175233397043005,2.537088969528216,0.73,9.628092415478157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2994095433296753,160666.2163391885,1.0158622688781953,2.7339004979989223,1.6323878052712368,0.73,8.934705605233814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39641870650992816,433826.172840217,4.411829713763201,0.48912528200941785,25.925428843593693,0.73,2.0770899471800726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.649814833239525,770595.028516443,3.7148600012958957,2.240366667166117,9.32489774942061,0.73,3.7751425645010945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2209523837966691,427628.03721348906,3.817727562922355,0.27462430709033475,6.027131633666995,0.73,8.266278781451353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3590384041473644,55325.94183708035,0.7428275998798887,1.3928822605348834,3.3944736539101172,0.73,1.8476484248715275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8896605958415633,650475.1992047786,5.305895946833807,2.379039549079838,15.070367184877378,0.73,5.569041557219132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41496191005478816,173169.78454417147,4.452073857746318,1.449706005117517,14.771766295147525,0.73,2.193107511437799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3628254805154718,782403.1779639752,1.4771242141151948,1.7811830754934295,0.784746522452746,0.73,9.482098460617113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.073411409420172,352577.9393729231,3.975431598607227,1.0300843947726563,12.697226579883626,0.73,7.038152707548067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6163367679333704,180737.95748037085,2.7243450425738223,0.18845522860866135,8.02866838136078,0.73,3.5379356332249974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5518715045954439,276034.81972512725,1.6750528760109487,1.4676521269063376,15.277219502293276,0.73,3.0915234561252336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916555308418372,740530.1026813973,2.7735398867318346,2.3170965956974765,0.26303827374869015,0.73,9.732949988703597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2343504954440991,888183.4971388432,2.24937936125466,0.10960701690001154,0.050768438001492444,0.73,8.379709359632642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3543348393805057,177553.60945245545,4.632457254328348,0.21345450021789955,2.524918064378802,0.73,9.408455066154692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3102639023423746,248726.71600201656,3.779277153926441,2.2741594353697088,1.8496831076320304,0.73,9.0279593210787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322766840054924,145097.54507223668,2.5895843734916215,1.7368832442891606,1.1950428496355605,0.73,9.135603878315324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22765891022069584,147101.0283696358,3.9255123614423613,1.2121839247528712,14.27991872514491,0.73,1.0918878933349854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2520020624228132,615251.1248406719,2.277187035494509,0.23260717799292818,0.9585014993029981,0.73,8.529607532199405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3986051313920012,174186.2810570577,5.958971512053904,0.9205912387266253,1.3009771159798278,0.73,9.79360006336086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175926866490021,634560.0623241835,6.021192894967223,1.4166774704658354,4.9858536203075605,0.73,7.887332988506543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4912199589272774,142851.98073604662,1.9502079249830822,1.7633094946122692,0.8410302006369582,0.73,10.608342694314402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1966432041884298,482245.76763934246,4.533754646699481,1.0283393234159328,2.5317600026061022,0.73,8.061251336404727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46789311618084617,226335.8546363215,0.8030261171276281,1.521779649413218,10.27138945444934,0.73,2.5319599029931563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1169718054940914,733036.3265702461,5.0797498142537565,2.4824839327618347,0.29847590428918497,0.73,7.396591625474864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0361394411176992,997207.9500517497,3.316829148268973,1.2614635941785535,0.021961076635260847,0.73,6.734396781373669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47523563547074704,876907.7204023134,6.231738972936723,2.4597542678539766,0.08384000501755863,0.73,2.5798357890683175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9951742549629029,326973.4717477903,5.440774530580383,2.517136913502691,6.189894484341676,0.73,6.403800136345635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7591580758955628,963203.3975876244,3.6464200292744833,1.121940214177357,1.052623216631374,0.73,4.573508135342595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5285403632883781,129926.35303964092,2.790241122956572,1.2562786982875893,4.871540598128773,0.73,2.9334821835115594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8354321748697675,149804.032671756,3.947322128800571,1.0122120766889582,5.672470115276519,0.73,5.1501100881926725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7353460922069581,395545.3899738022,3.8918339180032007,1.2464419440874672,7.132482665035353,0.73,4.396704829772687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2074211759134754,313253.25402991235,3.51511851281843,0.8088609733433814,3.777466587798427,0.73,8.152029608167542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1785804216486426,110069.01588489137,0.7135666616005731,1.4964165362641975,1.3998986971927505,0.73,7.909568179367463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.349680743880166,90485.97813788516,6.0790877445324085,2.3619295790432155,12.463393195842924,0.73,1.7911624077928614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3616661596628286,88678.89826813813,2.3015402967355407,2.3842292671684957,0.8431912100152269,0.73,9.472036783015994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4444019803118906,156615.479600798,1.638445192446849,1.8492449994272762,1.5807265552223826,0.73,10.19499545214641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1874240432442102,673924.8821437564,2.074135659192154,2.4942252844709363,5.507860541590626,0.73,7.983761762711141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1683526595036104,777296.246741902,5.597873695546083,2.1365837061011783,0.4576107121614637,0.73,7.823934215454998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2928777597665324,730068.3008940539,1.8976064627333642,1.6350364025116222,1.2825179592920752,0.73,8.878677889151497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.873862630851978,960758.1489444197,5.402544255165547,2.016371564574179,0.07267324091584595,0.73,5.446258786738066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2994095433296753,160666.2163391885,1.5361250921052785,0.8086521388906217,2.229260847287837,0.73,8.934705605233814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7123761777415847,557900.5870068304,5.107789618487253,3.0667366308621293,12.039416931073927,0.73,4.227668188621669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1139628009671558,202675.39574795272,0.3431182101507939,1.5825404836763948,5.155238696587677,0.73,7.371715952793937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3590384041473644,55325.94183708035,6.2329208462170005,1.634716985241088,5.505044264889323,0.73,1.8476484248715275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8755163243907051,769678.7983341804,3.0489944657992094,1.3870825150201171,2.9820414367234434,0.73,5.459083359183328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4326023129454917,72273.22850599143,1.8663885521807635,1.8610277149757937,3.193102340685354,0.73,2.3047909518555896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3694435381105168,525301.0209267682,5.684769653552302,0.41300837112928,2.2941122114157126,0.73,9.53957437543865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0614318435756298,357911.5975510024,4.813435759740837,2.008209570527381,10.747573030400504,0.73,6.940221592709066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5328452860013553,312682.58562248555,0.9058516900499346,2.693012291901068,19.183691554520685,0.73,2.9624974211001747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916555308418372,740530.1026813973,4.500144026417332,2.6814628182104348,5.055861729076762,0.73,9.732949988703597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.235433898247868,863256.3739898615,0.6260638346526364,2.3963386708015606,0.8192389869830008,0.73,8.38889477725256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2422848952415717,242573.1838566872,0.7472706267711319,1.8667360455031676,4.383624417520159,0.73,8.447024880298589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.341818345304137,208348.5677834417,6.051982680134884,3.108161271284917,2.910692881066516,0.73,9.300090590789063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3905237450505534,84832.62384599201,4.826801934365212,1.3804147513763088,0.6722640347596156,0.73,9.723079360897508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322766840054924,145097.54507223668,0.47685298861649733,2.8163883986460183,1.948578482618927,0.73,9.135603878315324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22765891022069584,147101.0283696358,5.231019074726061,1.4741073866823475,10.744294767814438,0.73,1.0918878933349854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2520020624228132,615251.1248406719,2.8216500675083855,1.7623594823693418,9.261417930952277,0.73,8.529607532199405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.339026627521775,193503.4114731787,4.846583039699288,2.785176944656256,1.8293210473509922,0.73,9.275952897898769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175926866490021,634560.0623241835,3.6377997004727676,1.0173678759568996,9.649414818320324,0.73,7.887332988506543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4912199589272774,142851.98073604662,0.01915879588056169,0.665068372119936,1.9648270159414583,0.73,10.608342694314402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
