z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1367743132184926,664448.1116111844,3.212095566402588,0.9498199780311275,3.9022256452652773,0.73,7.560720713889632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0676704969668638,393134.6666623617,3.7052483773605154,0.9740897311285199,10.841390022528143,0.73,6.991186420035928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6912353944690774,680195.0215803308,1.7922824869824372,2.331557194258858,5.878651791176655,0.73,4.073441073269188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.285934582536506,323367.8909010574,1.014104401680172,0.8343380399269517,19.078664192852962,0.73,1.416960687153804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9355461400160705,385093.64569602,5.502121677354761,0.7282705522430152,13.714705253024514,0.73,5.928986653976445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7227066597631463,382732.14985734696,2.610630521297649,2.4975771678647076,18.514022195039086,0.73,4.303504089617909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5185595266243607,121734.28004874582,5.527526286709408,0.6616970095651956,4.917278243927104,0.73,2.866468034891256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5343929039353941,128258.78924589689,5.424969600260964,1.3954815491030104,2.3352042994508313,0.73,2.972944599152422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3209322974469968,482376.5378700747,4.323732736923156,1.9103891411676075,8.205826326674682,0.73,9.11979417305591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2977348394508277,535582.6995620388,4.483092257467329,2.464566010400258,4.658954110135971,0.73,8.920334075478582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7946251290174126,523759.41309746995,1.1926542983351562,0.17579920282251102,8.972187203628996,0.73,4.839721500041213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117024441162178,425437.87788116175,3.9095192176106424,2.03978978406126,4.54116289534823,0.73,7.397026919499582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0335694678705947,326190.6483294286,1.5636215485502396,2.777042529313672,8.424820256546788,0.73,6.713554944325037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086259333814118,383188.4249182199,2.9071583630124427,0.8570152460120414,5.8969172626290804,0.73,7.1434941335826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9064212920016914,383991.2270736066,5.1691721786426665,1.6711300783457013,15.817559935216646,0.73,5.699953538978209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.180811272349502,133878.18351293248,6.254250728590519,1.8007991644726362,2.6554356635814793,0.73,7.928270959955135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38858942247554284,72125.28951744843,2.93309201371263,2.7568247653627362,2.64943072305064,0.73,2.028537847315558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3915907827853393,99577.03359088984,0.9199113827519568,0.14087212919790593,2.254649154390989,0.73,9.732385252302096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9506118687457331,241188.2351247647,2.8892515202182474,2.609341644442832,7.451150348196481,0.73,6.048216072550105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7986976689937667,71903.64549134455,6.274925100919286,1.9096804734627852,1.847239454336873,0.73,4.87050442073057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0204002291838568,95323.79192693782,0.22197523675796918,2.437111512705994,1.4160180034608627,0.73,6.60696744834079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3942935415003024,147572.31362806496,2.4045756139736065,0.9577955772892626,2.4331287204648406,0.73,9.755964036158067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3762205713984514,696926.1960670864,3.9683737628952898,2.0014939330982893,4.424494620354762,0.73,9.598498001674496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1254890586258814,216055.11486860015,4.632020566887365,0.6287659431232104,3.246703960564949,0.73,7.467096081169034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47949964922001853,353375.7035618282,0.4389525012955188,2.6434393506644227,19.8303622748099,0.73,2.6077336104026814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1420473031455618,214693.1490981687,0.7152876162113614,1.9613173220686915,7.107227811314212,0.73,7.604546698615536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1461533016956915,161776.74501777106,0.04664780963028417,1.7982807455227365,3.4338333200397253,0.73,7.638708495683247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.872826831166418,333353.92858194653,3.144850558379275,2.4292256737772737,9.230074574134544,0.73,5.438229407806498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5450146865093097,914310.2613558412,1.419162131570373,1.3227296362339986,4.604505118550584,0.73,3.044876683705176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086614592186766,306697.4917404329,2.785193576897725,1.1747892522863945,5.403050872469596,0.73,7.146411476213425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1514707941427682,154177.10631886634,2.360189142040833,1.9049843546050553,1.9295765991002545,0.73,7.682995416361627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495302037355419,951076.8612916046,1.190364730641656,2.359634043116701,0.10353002179411523,0.73,10.644522594320625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9058328773724267,101236.40841587147,0.9412949153744318,2.664864639853948,2.529599832791657,0.73,5.6953464879586235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0991006984127192,114249.32688675396,2.514291977924671,3.119444621613869,1.6667318001724745,0.73,7.2490999838873424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2146550553921436,76058.80537157947,4.788619231765927,0.9031007188701863,0.7723779952346743,0.73,8.213069252655668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8838544263128901,376012.0272003388,1.9948780993818638,1.505206118404712,8.345056186547202,0.73,5.523846317344069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2100074597801187,102594.33375890958,0.46676713410489423,2.273730213630907,1.707895279322913,0.73,8.17384246612701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
