z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.283499126047031,573827.6907062609,3.6676107982915367,0.6830150228959176,4.375133115922717,0.73,8.798348885751622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6511289319258353,190801.7195777015,1.5934341240062628,0.7822093113716299,4.918980031595233,0.73,3.784525615636167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3265884756265673,173941.17265138804,4.170250169002691,0.5543556839778291,3.94822682065711,0.73,9.168554570119545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0379576461263025,205250.33420420357,3.7050426335514257,0.5012611514598985,3.2530956698362092,0.73,6.749150067677516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7153005927401634,596211.036487232,6.0433761438408125,1.0148298416266976,8.631099524417039,0.73,4.249105083274086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2506938685913853,677578.3294648993,4.248640408095431,1.3577420781715308,11.22375955680863,0.73,8.518480602756629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8174123768791663,57643.780426898455,4.112549672691135,1.296166465400971,1.4765230963006506,0.73,5.012518686693193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0298549080534725,72966.4766239777,5.036500716466614,1.306942917315041,1.0193533767585794,0.73,6.683454565409675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.384436817616266,272421.51217862405,5.7677919344919895,2.153574720831233,7.220544580827481,0.73,9.670025434774175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9733320648682544,794065.7939496677,4.485911469739869,0.5881957226868488,0.38861419970713046,0.73,6.22897310489892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6492465688962584,289350.5577227931,2.2805287134368526,0.7926370566567,8.650228181358443,0.73,3.7710866546694852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4641392278424734,278897.63004655164,4.31685568050082,2.453682631819266,1.4486214012097358,0.73,10.368888703074813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2801319456420128,225742.41015364588,6.173053818335037,1.0615208976018464,4.5684874061123875,0.73,8.769542808094556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23213731342891386,54928.95630658278,1.6260238183847702,0.5362601686008852,7.959283997097091,0.73,1.1162661424105496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4441824489794082,669968.6498777997,3.3275098898059574,0.3539484167231857,2.9087551366681454,0.73,10.193064307842114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7590104178928416,419920.68866461096,0.1447774667905816,1.9765964310235922,14.148840515432367,0.73,4.572406941846872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0699557837479083,81326.25949187163,4.063571140501007,0.5347671822295252,1.9683253839845178,0.73,7.009874563728673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3128017630044648,179424.95118091087,2.64164766279894,2.102853004374372,4.969348231554944,0.73,9.049789531875337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.976394524066419,182218.55631448622,3.569369366086154,2.043806965481073,3.7247306787477656,0.73,6.25342354332771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21978836322651918,89027.52461013912,3.976000468427542,0.6967343083605413,5.413479218597865,0.73,1.0492939768359792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3428073913460088,94874.04739796683,5.082402071983316,1.8864660563578532,1.2860242058432203,0.73,9.30864489242365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3513305605435132,95153.21951690728,2.7504015157346955,1.2755204412996815,10.93012268830792,0.73,1.8010930974809567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589715636170388,201470.2614204518,4.591528100888224,1.3994801044085414,4.2653411573806235,0.73,10.323307830929394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8351054132270401,200806.4417507165,1.7301189404298751,0.8881701827939948,3.9861285334324545,0.73,5.147607750487954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3980362907836512,148195.50788017813,4.513360440543083,1.6892840108848268,0.999991359928422,0.73,9.788633097415444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6863454107674202,302892.7881739993,3.0780611239780695,1.5625491800937499,8.959803535438033,0.73,4.0379550882913255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2660126652484696,541856.926627659,1.1459774306692008,1.2939691604208625,9.705217393071013,0.73,8.64895127251923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0410903309031942,625299.3006990327,5.478420526430508,2.097292801977316,1.6574339456644058,0.73,6.774585017329831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0079974768561026,519120.552207001,3.5953105559808516,1.0711359952939747,4.163481859417919,0.73,6.5069107673653415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1222257335362733,340436.63328024105,2.431111799846302,1.3140873868026355,3.4990409093013395,0.73,7.440066833871824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0589269171391558,895299.0751604335,2.4146439963358963,1.1378163124224407,5.750186073069901,0.73,6.919779975917568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0245984352999506,493481.949447916,1.6946990020450712,2.8772451516599933,6.8901302047830715,0.73,6.640907727806481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350141773133368,218291.69037830736,3.764428030822166,1.3859278358565383,4.481262485526692,0.73,9.372126358291093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5215773010404382,67712.89681043921,2.5396496258890573,1.0377690838040743,3.5530045824641,0.73,2.886692203300764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8556273238779502,421002.8585496901,4.463426901890575,1.4498036870734614,14.1529952140331,0.73,5.305282190755032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45195660469928,625853.6816293274,6.209120708528261,2.343109767387821,4.2583022303195985,0.73,10.261491557150867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2039580363243827,179571.04606486883,6.252949549271701,2.0668886136111966,3.1510295604631575,0.73,8.122839255082006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1700306460105738,213413.12931864357,4.525972481223288,2.7685204129882046,3.022023357150969,0.73,7.8379707779276515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3770820048265635,374709.29617362656,6.085539249639237,1.3752752231529355,8.492193896709122,0.73,9.60599266495906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9645560871750647,431266.1745665218,3.8006809624794955,1.2160987390149398,11.619575772803213,0.73,6.159019194575865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0738871765697633,98165.98608749858,1.2526299832318164,1.0879849555281993,1.6641446037741567,0.73,7.042047844183766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3993038997920797,481151.73039970774,2.6453333549282374,1.5197698552854244,6.847281869058622,0.73,9.799702162287709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280766651324171,581831.1121340119,3.808583236287066,0.425779290179758,3.7355177788971954,0.73,8.77497130030408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.693656868232669,291655.38896882616,5.627683697478616,1.8259392159333268,12.812772825700204,0.73,4.091039683636909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2491524836448331,163638.85887798233,0.9392249666206685,1.565639948031828,2.573094122902181,0.73,8.505373863848686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3265884756265673,173941.17265138804,0.9524675153989007,2.676553082502032,2.085218688179039,0.73,9.168554570119545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0379576461263025,205250.33420420357,1.592679721519037,0.882979193576399,6.4133907015507035,0.73,6.749150067677516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7748047490674237,607118.2672538565,2.7031427956119356,1.1272862448962513,9.989904419885683,0.73,4.690533792384647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2562176606404278,719657.7121373641,4.021738658603278,1.3546095264808364,11.049456042523627,0.73,8.5654826954172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0298549080534725,72966.4766239777,0.7962680483828636,2.1934594240276284,1.4857404980383722,0.73,6.683454565409675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0901385913235426,502395.30312299455,5.752778801591126,2.2361883163684397,11.555409678350792,0.73,7.175363336636294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.636268428251671,276893.0122190388,1.6368052408018872,2.822269306054721,7.053622581644289,0.73,3.678732134344984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2799841033469344,200557.9433150356,3.454285681325779,1.7037931004924645,2.623244035415362,0.73,8.768278439424234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5368872998101738,135465.4866061402,2.4536513885413864,0.43597027102142716,2.636897070047698,0.73,2.9898009782224855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.417315321971861,671287.7242470912,2.6547040606563392,2.1037658755265793,8.897042826666787,0.73,9.95723090549794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6664163175893767,527092.5976570664,0.7689319280282267,2.015494756683387,26.816084778932446,0.73,3.8940743841319363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0175652010928418,64756.474251123414,6.110976401939567,0.9751385585710459,1.4989996190822144,0.73,6.584068304479696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3210193786387312,174612.99166379048,3.9365501642528544,1.8515806783375832,2.0186707806500412,0.73,9.12054450329259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6361600885903679,149833.7588412332,6.193445288899666,2.679924160849386,6.096358365167966,0.73,3.6779634032604362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21978836322651918,89027.52461013912,4.237738049139253,1.9520296687262393,9.800211940188772,0.73,1.0492939768359792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3483561009752185,84326.68384222992,5.3664240513105295,0.6523483663594937,0.7380267430623458,0.73,9.356663318532934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7803848236224505,175618.3662244648,0.34825540525676635,2.5048312125734675,8.09907776901794,0.73,4.732428879809438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4810275550482814,200463.7812241279,5.1264391296759495,1.7924255698791964,2.6995622157299706,0.73,10.518103348814149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8752991814071311,144557.09504206496,5.073664965657749,1.8016870346112848,1.629453077054339,0.73,5.457399015964074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.395704161584752,148569.9109888349,5.436309636345954,1.2371020713400573,1.9598872065795778,0.73,9.768274437957823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.70285191842554,268719.85195133806,2.3001119938182266,1.8324084381902934,12.04701158904416,0.73,4.158024375244659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3971855905098032,669592.316192521,0.21321315764407264,1.7282024951820738,9.121217432386663,0.73,9.781205877421618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208617093904402,647671.3202147862,4.156961785690579,1.70870667605128,1.8668365773288094,0.73,8.162114622332336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.246587272772001,454160.40601110767,4.782007180768547,1.7566011645533777,7.07622162745097,0.73,8.483569985394265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8893883484822495,862837.9679107594,4.876267533984606,1.9391859940352916,16.94283215908397,0.73,5.566920592778901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0627748471826153,387713.8441625166,3.7494206116512028,2.337750921392367,11.45921354369652,0.73,6.951186375453108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0109255263441725,482428.2133929538,0.7036184279390006,2.5948959449415794,11.079580294823174,0.73,6.5305033725827135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350141773133368,218291.69037830736,0.0065582341363350635,1.4896873720575097,3.33635624734896,0.73,9.372126358291093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2838661529576196,513636.1702539935,1.9501286673858242,1.2098409393482947,9.756848609289674,0.73,8.801489879190619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
