z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.226846234497858,85644.98418961033,4.159216038136675,0.56334009477979,0.4173651007169388,0.73,8.316139890867806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.255959222127385,361381.83652871905,2.381406812558271,1.306468618490274,6.4157688155446335,0.73,8.56328251974553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.182794611409634,998591.7050008934,3.212069498597635,1.520561291824054,0.7509125589221416,0.73,7.9449060234673174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7085824525088774,58318.72339186206,2.285988054247717,0.7285869487505305,3.236492119879378,0.73,4.199895874036265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8067968446039294,149360.7534679595,5.733905817716239,1.8766085498700227,5.983944628775722,0.73,4.931852385791166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2926866435777302,56062.3165733905,6.014052664188168,0.43909997900747644,3.8369872110075454,0.73,1.45569886731968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4382555068291782,405808.4399977252,5.075230255510479,2.511410048622858,5.898309803007051,0.73,10.14095223294625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8101729594216851,475251.06908794923,1.0026621446732762,2.687264376738131,10.891694659823795,0.73,4.957475524264186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.28303241454103434,589327.9315012634,3.7692528689551836,2.2586523469524833,14.847312356896273,0.73,1.4003773270772832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3035393899604406,296496.0148255525,1.5575371846984267,1.8700118614789196,3.9653204542218985,0.73,8.970164866632185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3137639537760517,556093.2412942068,3.5029365399022776,1.1487597430235694,7.022255118323539,0.73,9.058068737756786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
