z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.36824579654619266,314460.10409247904,1.758964731112697,2.6698208953162945,28.412690490613258,0.73,1.9036034419292371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1746044532894389,490482.43352655054,1.9914878035832033,0.9642951127105435,8.813165936852492,0.73,7.876256604544158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3347987563567005,539015.1420251721,2.3059527118447782,2.673644903941327,7.748761528956566,0.73,9.239420496038608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8416526588114587,305733.5998494034,2.9641165905623743,2.7374315263197677,8.814095983430152,0.73,5.197797648450113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.423179313800202,108214.88342202942,2.2316678784110993,1.9488379683816117,4.6792883686503925,0.73,2.244975096169129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446498110617433,288672.7133845707,3.955118040108352,1.157808696181018,4.320044676231743,0.73,10.21343777409128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3024876514238533,325802.0749701997,1.0790583731830021,1.9947998722910882,6.760376057486127,0.73,8.961131997701232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283110966977687,107261.92988722344,4.302608139488851,1.2701627154746151,1.7393491826745007,0.73,8.795027278522435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4126342924795792,652022.5759324061,5.163242357350475,2.725796880163947,8.951348685906705,0.73,9.916245897862794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4863043958179927,159100.42583358882,3.537303520933456,1.8224226399436223,3.013174919641949,0.73,10.564804982222949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3547079518253948,156020.48290083755,3.5577516962386366,1.9403194171327702,3.1047129381922556,0.73,9.411688987585592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4985476980390597,271208.85640408937,2.8967466212205992,1.9835006031965576,3.898396038040727,0.73,10.673305018146392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202037133307193,649736.1685883662,3.4687462258439257,0.9967612013327355,0.39556007629180157,0.73,9.98253587257664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2838254394689068,999073.3673880093,2.7560289753052643,1.6511556485925531,0.3286972876704051,0.73,8.801141445091341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4106766960996657,113112.50008725296,0.4126643870080723,1.8226550612868433,2.254497032627322,0.73,9.89911529495827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4801923226370377,107341.66617430969,6.100334773179781,2.207029299645564,0.9749902106215965,0.73,10.51071471324958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6766935607160975,144460.8497328319,3.1160466613846167,0.8336906559361167,5.860826174242376,0.73,3.968122609123977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3791859059302125,981621.706540378,1.6483888433811995,1.451751023305448,0.009275411584763088,0.73,9.62430165059416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8772856681942034,78564.21720287857,3.814973826264671,0.32455729302892805,0.6539889868050264,0.73,5.472812104515156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3600270512945063,156475.5929092545,4.634283626307069,1.1027229035397894,0.40774201189350584,0.73,9.45781446978038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0754578067698675,477214.2561473181,4.439659452337492,1.2736053078622307,6.421589082201725,0.73,7.054909833988028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9782038632190785,860015.4286146942,1.4408749993164578,1.9640002534931915,0.5088907371410808,0.73,6.267878693933008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3186483298421032,334317.60926848947,5.3955249601508015,0.7072804352273041,6.456007326186404,0.73,9.1001186729131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9603443986367562,375300.6825258847,4.720145501935934,2.8848875307247814,4.916753439724489,0.73,6.12550727789278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4086132441231813,615013.1905867899,2.1965806361009186,2.4308774415758463,0.714702878736072,0.73,9.881064280263537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4346790355136171,154863.66385750452,6.272667189038807,1.692960251608018,12.400400399940182,0.73,2.3180219644088917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1841676197616682,521360.7705590718,2.9099834453151194,2.5943477162018507,4.635770573485595,0.73,7.956426040485785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354795471677979,807324.1040301175,2.49091064362938,0.87996501434754,0.9879328486099246,0.73,9.412447588881884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9720337007489592,320652.6365773884,4.337279184095116,0.9119326479017608,9.44781619763524,0.73,6.218613197925963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.342990035261206,382977.46515767125,0.5491851904883266,1.8114334537563248,7.6841632450176975,0.73,9.31022474936805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0144269958979095,359630.27903118863,0.6499237178244504,0.29192223328833905,10.423728918094206,0.73,6.5587397303700365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3351132676655273,752462.2938126443,0.67213938031774,2.222857683217317,2.613407883662426,0.73,9.24213720491608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3436864069030243,593341.2217277263,2.4149834871911615,2.137101839533382,5.348040494946346,0.73,9.316248777603217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.13877975088177918,177658.87505830708,5.44364766230389,0.49580256329126554,11.684688516967238,0.73,0.6300393862040317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.362914178112344,825281.6180362118,4.053738474893816,1.6661093277449066,7.8600423722586426,0.73,9.482868344124498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9343439211235556,153089.3148610237,2.288852342948466,0.1982645922169949,2.455104469439101,0.73,5.91949431040352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8790668062475767,180431.56070709002,2.931274959807976,2.466904437020665,3.139931914754916,0.73,5.486639964162027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4749240348275114,322193.30814412475,3.1419506495536407,1.1286331671372127,3.360805113707331,0.73,10.464132000216363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013242818197324,439798.40770636074,1.1379046407170128,1.6494267486484537,6.508938533124615,0.73,6.549187496635593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5683737643575568,459901.6276427047,2.380126901920609,1.645275319701541,22.33710398776891,0.73,3.2044591467329564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1943447755868761,461916.8230719042,5.669336454671734,1.2215264087865763,10.736442224951775,0.73,8.04191859495444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242158052644391,204820.78446215423,4.717000951432893,1.187000579223776,4.051243219921559,0.73,8.445947923478332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7649704568986064,223888.98537888698,4.158679554353879,1.73690433067625,7.732966329788833,0.73,4.616902718355556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7820244251001316,370256.6882248659,6.1665371938980025,0.445111177048796,16.36358354932713,0.73,4.74475484827877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29462818520279926,272033.59703248646,5.34636381404376,1.8430684315714294,18.290747429915935,0.73,1.466878175543944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3347987563567005,539015.1420251721,4.971040917757866,0.7508051589709395,4.658191268804889,0.73,9.239420496038608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7830145455850224,327841.1198040947,3.8826559975397945,1.2632091185671692,10.242514507611961,0.73,4.752201719386324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6670112554716111,140746.2635548067,3.3211008138887532,2.2567746217239506,6.643269855999693,0.73,3.898352193710306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446498110617433,288672.7133845707,0.9836764305297846,1.1543722470254532,1.9776059898126297,0.73,10.21343777409128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2743776471191186,350266.28160735784,2.497131594108884,3.0737073546561855,7.027498566456948,0.73,8.720357085123661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0927311200519796,118937.10900559471,4.478470511687146,2.211032073115633,2.179385483145242,0.73,7.19667782504054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3117920904355773,420425.96992543567,4.273543488039966,1.2741931407825529,13.468107178171953,0.73,9.041103313993421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4863043958179927,159100.42583358882,5.575463618038339,2.28076640251998,2.390231015471532,0.73,10.564804982222949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3547079518253948,156020.48290083755,0.38307490856866777,0.7247243327442294,2.612724599543618,0.73,9.411688987585592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3574668472924505,127770.90566037086,4.015516105841612,1.0450914900179706,1.5718170940114315,0.73,9.435607948976763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3699858506595821,294596.41091112146,2.0969169835538644,2.751595389983607,0.9290137468009946,0.73,9.5442870764925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3174283373217233,554565.8813102398,6.130674943908617,1.5513770535491032,5.506589982019466,0.73,9.089612210568262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2838254394689068,999073.3673880093,4.4661724228045525,2.7104073050329704,1.9811947051921053,0.73,8.801141445091341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4106766960996657,113112.50008725296,2.092784037058634,2.234310350084603,0.5506704118267519,0.73,9.89911529495827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4801923226370377,107341.66617430969,1.3030869117379473,1.7195670424206928,0.5674178145495264,0.73,10.51071471324958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6585180668767623,135892.4029632221,6.2320559977453485,1.6720457187029438,6.248839719705566,0.73,3.837385934429615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3328110335877108,868017.3344444484,5.667168844155029,1.2507467045006906,1.1131279442369548,0.73,9.222254285905954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8772856681942034,78564.21720287857,3.4123391701377033,1.4693915803694753,1.7443426151426595,0.73,5.472812104515156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2809608557289418,198477.50918406044,0.8700674142824146,1.9080725419071944,0.43010905317377834,0.73,8.776632414854909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1571388998597674,919571.2208554748,5.151675660386056,2.192494744697853,7.159042774223661,0.73,7.7302587278358175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3080745823465358,262378.5885278359,4.097713780954607,1.15333979748885,3.532320550247941,0.73,9.009135251497078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9603443883954962,375976.3824082295,3.4278040814549304,1.9137793048511027,10.217854631026313,0.73,6.125507196451581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4086132441231813,615013.1905867899,0.4039397935029295,1.4532564820025748,8.715251457208966,0.73,9.881064280263537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4809675058850865,225948.3277558933,0.246683048400024,0.5268352643733186,19.011271176992484,0.73,2.617353289295358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2212542174783465,406235.3621972042,3.047822636029742,1.8561812664768467,4.094156769087499,0.73,8.268830825151252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354795471677979,807324.1040301175,5.470775944273557,0.6758674112995384,9.254398636212755,0.73,9.412447588881884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3250667716534645,958557.485431786,2.728918452468555,1.2015832368516794,4.019857352135127,0.73,9.155431529606563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3163099648239267,159349.35074971733,0.7443845859715719,1.8165338671257618,1.576462261527166,0.73,9.07998291373034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7477934589324092,183286.1023188276,0.5697069272910431,2.35263273254675,7.516535969006738,0.73,4.488929517545142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.342990035261206,382977.46515767125,3.9250476237192706,2.005555796056579,8.449833894930848,0.73,9.31022474936805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0139269276294305,391528.56737736915,3.1012103006107656,1.3777065117466287,5.8861692280784785,0.73,6.55470554719003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44972569454245,906583.5644054618,3.26113003239705,2.1975116946375897,0.01140713788580758,0.73,10.241846803540279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3436864069030243,593341.2217277263,2.3324487804603287,1.769149160364417,12.287736395415452,0.73,9.316248777603217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5251417167545344,170172.3611477534,4.308030886199957,0.25747797251344395,1.839557057833855,0.73,2.9106222954298717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0736304020475134,192965.31834398766,2.0302540244299188,0.7339034510543611,3.127162433171957,0.73,7.039945559513989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7883293692363619,162521.37503550746,5.031407561808165,1.2821711907784121,2.983073186713511,0.73,4.792220109275238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1923562646715524,245297.4407984746,3.941225387277021,0.9850322973533966,5.852608250778904,0.73,8.02520005420005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013242818197324,439798.40770636074,1.5668997800125226,1.7417695006692893,12.774164643175418,0.73,6.549187496635593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6356122148342452,520531.24711812555,5.93179269231541,2.816473880336507,15.839130071255944,0.73,3.6740764983581284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2172126455163848,477983.1633470834,5.3582141475967635,2.184949708970033,9.64703733495647,0.73,8.234671597392705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326810655658806,153973.0115702906,1.9851341291416904,2.8317070376339757,2.6032144482291675,0.73,9.170470928503423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7810827639687986,270092.14181570197,5.99410221940238,0.9603236468013789,8.079495966231143,0.73,4.7376748796684565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.840435204985367,604129.2687978907,3.7959141003611467,2.1950503732451176,13.249134249202507,0.73,5.188456752301305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29462818520279926,272033.59703248646,4.619306491698406,1.3182040452459143,23.57606668762151,0.73,1.466878175543944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
