z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0326837490254623,581346.5109075753,1.5830748015416996,1.1502659965719677,10.953107606006022,0.73,6.70637510036186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2996425440786066,834205.2963907607,6.19948015066469,2.8219167726368264,0.6155861851525531,0.73,8.936705459011936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9253576250598021,234572.8466920223,1.0215852645620795,1.1241457373510335,5.038137183697819,0.73,5.848645050226478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27361639884720557,150298.08008768465,4.596024198507981,1.7053039035384419,6.622817151425532,0.73,1.346852712241084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3556415496326486,240509.66910445888,4.536605491248851,0.9647891466527848,5.470498316299459,0.73,9.41978178258828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3679401752790965,96434.8021207997,5.697175449176924,2.140427241824068,2.1518559184313175,0.73,9.526512410928467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8739328614798799,715235.9882537242,0.36663934886446664,2.8449528612403174,8.364183288161218,0.73,5.4468032987941815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9538999553576962,260289.99496556076,3.811350100201334,0.7432732050529754,7.195011090794438,0.73,6.074305104220227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1339897021157133,955348.7483858692,0.025857688149688838,1.4414494569313026,8.949971476156145,0.73,7.537597232768854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9188693745515535,266885.5784479415,3.574918972309959,1.7305732208932443,5.760005155153291,0.73,5.797605163077958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0284147415005125,652429.9442246511,1.9259845950033283,2.139045914889434,14.340844810099433,0.73,6.671791969868814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2454713404052231,81856.56444931707,0.7603813588969688,0.6351471408024817,0.9950398469920282,0.73,8.474088130657682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9021944421460343,215406.7019743272,0.10768636046603969,0.9054038754877395,4.908349721821737,0.73,5.666876932214006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8328331419670473,883903.3061502998,5.799774571841729,1.0597998159424513,21.911168514352415,0.73,5.130214159207523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2623635877342763,171565.9741135883,4.667484708398374,2.509720565478289,1.8701495012937517,0.73,8.617837230635363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4835461908827474,456026.8987982342,6.055482489620965,1.4357879289529716,6.49332359836613,0.73,10.540389381904742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.589901232235907,727546.2623512812,6.067774149449225,1.0027274573982092,0.15212635556852794,0.73,3.353186022487418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4931140669004208,238527.60537192633,3.8348122988756232,2.586896428993026,10.15840810015787,0.73,2.697269677526015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.348298389468526,782307.8956961075,3.8202563021450664,0.500554238053195,2.714367224132166,0.73,9.356163645383834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3693011345987551,82182.78146649041,3.0200434618712735,2.141154485007546,0.7383075870164723,0.73,9.538336959624846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.014794706566831,76351.42843522751,1.8968976630499121,1.7628356689906377,1.1050442872448147,0.73,6.561706480991287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.099856159160622,82537.16658282709,5.761919736528792,1.7221471346760304,2.791160329703414,0.73,7.255322623780967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9612917683765907,781318.3099602688,1.8761015010341553,2.6614505009221214,0.1913937692857912,0.73,6.133041997250764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1509270670165272,691338.7098969221,0.7164145440768758,1.6689540180920117,10.75905898365826,0.73,7.678464614643432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1774732483794386,528561.2598480133,1.5600349762324732,1.1960100696271818,8.119227742203305,0.73,7.9002892258093835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040537352524168,278419.14403752086,5.028989285618619,1.2265069341691253,8.174361993973921,0.73,6.770093823043924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2224418754352824,853836.3136792751,5.865941634004038,0.5135904543564719,9.112599097292401,0.73,8.278874125651901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9683444372574473,186148.49744774686,2.7931923021162177,1.0956710874512294,1.703161660320703,0.73,6.189195812201269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2528062384911074,141482.87213416168,2.6047435172697986,0.6975617017888671,2.8168382312197773,0.73,8.536448900867052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449609529124879,337805.8143087919,4.930072888001334,1.3937853579957382,5.582628336583972,0.73,10.240824072080803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275210679757941,855949.8031261221,5.470514586834225,2.7990522498020827,0.053025041198241786,0.73,8.727474263412153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3103840590161193,500245.28242065525,4.658129119158722,2.306283571839863,2.7125192264670677,0.73,9.028992660651237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4690592901992063,232781.2963689132,1.994346706879258,1.4997224577104544,4.839108151595113,0.73,10.412319427274683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6438660648988997,357030.665353656,5.796642609706127,1.9558073421603657,11.290376402545336,0.73,3.7327339898287843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4841720096389093,365902.1802409548,0.09436194094846372,2.149434352553052,4.054742076873197,0.73,10.54592822949866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5608768528867619,403611.01961628895,2.9437800658596953,1.4847176727641123,19.131430002011523,0.73,3.1530360921575773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9405775631398023,131555.91662249152,4.219971419893035,1.4443502183595616,2.3011537738628256,0.73,5.968748530684741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6746828704141222,664707.6307573154,0.7355756380661198,2.419048202068327,14.082189811747012,0.73,3.9536102559047697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5799658184749167,250610.2671759988,4.279165353443885,1.7248674493610314,18.777860374089823,0.73,3.2843503770917617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2356573469036631,463198.79792458203,3.346109237101805,2.2511225811381212,6.400652747081721,0.73,8.39078948644632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3893933767346813,883194.8301555682,3.172965998574879,0.687444605304637,6.131405966404807,0.73,9.713222949631998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8225930629643942,228604.68597473428,2.9730049785706636,0.5099895941300516,7.410307675656795,0.73,5.051991481605691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9888677352612809,478976.07332736236,0.5213156740673179,2.205209612796243,11.744610796405365,0.73,6.353217338038085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7311983377454361,71746.306864292,5.358217082992607,1.7537186017784205,0.8872694714570172,0.73,4.366070119422595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0122929254700361,668059.4771760529,0.9207499548891898,0.24472690505637562,11.41905629718878,0.73,6.541527242099961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2996425440786066,834205.2963907607,5.575400137182257,2.031678360631034,2.2648383411831596,0.73,8.936705459011936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4093795175247115,830505.310792348,2.663387342448362,2.126188267454714,2.890098953597858,0.73,9.887766907475326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1263584587859437,222187.763421338,3.2556807937994177,1.335278530130414,3.9298037706319158,0.73,7.474300425140146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27361639884720557,150298.08008768465,1.4629525073778322,0.6136784036061562,14.17709536929085,0.73,1.346852712241084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.236633837928741,266848.6727736711,4.943320077114042,1.081486181960812,7.680305868709629,0.73,8.399070515791587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3679401752790965,96434.8021207997,3.2548249612089726,1.2244350197663316,1.3368681723717306,0.73,9.526512410928467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6615112876194649,606132.1216749125,0.21800036727118358,0.2099497899997636,20.36535880080107,0.73,3.8588467765062964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9005268048358884,232860.190850954,5.0987639926117865,0.951843093261748,5.912189186576831,0.73,5.653838561839821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9183926920499202,271063.16686643555,4.141717885134471,1.8638312490494438,10.304146588328633,0.73,5.7938591407306435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2445020827964668,97139.0891875934,0.9277014617903292,0.2973875386089246,1.0522173858639312,0.73,8.465854212522162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9046718247743465,217256.3198507498,4.117420553048992,1.8189859153678456,6.03335588448298,0.73,5.686258277621133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7868752724614871,711173.6643897111,0.5144674233655584,2.89079172053781,9.503204555246416,0.73,4.78126390271272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.264579058081285,165162.1707618298,2.82502136531563,1.8056957185417022,1.9709964966787408,0.73,8.636724969738058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4835461908827474,456026.8987982342,0.579973634025713,1.0371255674914461,2.1812522873321667,0.73,10.540389381904742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5975061352784874,794044.0528039446,3.309288470491669,1.421529398462468,0.39145831573366274,0.73,3.4060982255769368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24605806834668664,393462.1755492432,4.107887456992085,0.8467917673894395,46.749270809824424,0.73,1.192694961864791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3693011345987551,82182.78146649041,5.0249873233241065,1.5492679877522006,0.6614304474454904,0.73,9.538336959624846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074337260078553,88582.72233575408,0.9169000145023103,0.8675979896086579,2.1584203462889016,0.73,7.04573311418278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0962202133016048,77007.06731403332,2.2289921557623353,1.271462421773875,1.5226000427696837,0.73,7.225383752393023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9612917683765907,781318.3099602688,0.7948722493041266,0.7331467881496561,0.34269058260045526,0.73,6.133041997250764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1340119860580875,558368.8511187512,5.137826648675791,1.4562300886341055,5.075358435075895,0.73,7.537782222622121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1064414193401673,448019.9869153501,5.548778828262408,1.4973072881046874,10.9615927165505,0.73,7.3096105325357295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8620745118156998,162260.17499108447,0.15782769867737026,1.9746970975814686,4.714833998187096,0.73,5.355032505361709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1665291014858554,661207.6414342714,0.4207701803719527,1.78562489894711,10.263272219944183,0.73,7.8086856092657815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9591970806364571,187738.4950764311,1.7763638504276502,1.1461594658733523,2.8657805803792087,0.73,6.116384950022604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2528062384911074,141482.87213416168,2.355253034154973,1.373171870161195,2.0196932137536763,0.73,8.536448900867052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4725475039204627,480275.61764257,4.631416722856176,1.7458060069585029,5.329565227642334,0.73,10.443130733600581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2750239882678551,900989.6323646704,3.8147121812753877,0.5621163431544306,0.30760186864788264,0.73,8.725879130873166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4934836935909594,959412.6025699045,5.427453862952558,1.1739992189227113,0.011007337006793117,0.73,10.628403682401643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4690592901992063,232781.2963689132,3.983282409678188,0.5957152885195417,4.002974310568248,0.73,10.412319427274683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7446315634629098,300179.8837024594,5.998740452933506,1.820689965047119,12.656065722246016,0.73,4.46546144595311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5421409597476194,415538.85084955354,4.747398032352647,2.0625051781255905,16.240944547741986,0.73,3.0253759867083376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
