z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8644680412620921,120080.24873129382,3.938655713191632,2.261563661250092,2.8984266074520595,0.73,5.373528292236311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.160704419706175,715948.3612630621,5.767441542675928,1.7761837566454732,0.35829890237302564,0.73,7.760019321611445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9706970455142916,396973.910798952,2.1970537388278446,0.9442915707285425,5.089402420194388,0.73,6.207951580781935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0631490364451113,518675.92074936646,3.5896407200292706,2.2335767846275663,3.2460407243048714,0.73,6.954242031166797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3959411971505513,969311.653246511,2.834227724852306,2.482483396710231,0.3547878447150612,0.73,9.770343315996202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5365299588913757,231052.23245977616,3.2269050655464095,1.0728798806224198,6.9749061396515515,0.73,2.9873848151273927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381218763411551,515794.57135192596,3.873680220089504,0.8499161143848672,8.334515110238945,0.73,9.641998545448933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3394580132558869,277262.8807079054,3.053829441511077,1.6606330554115687,2.4340745936096924,0.73,9.27968196442771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2159912991713153,612168.3974524579,3.851625860254829,1.7225716747178994,6.5988288667958495,0.73,8.224354271055443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3007794296067412,457374.9022886419,3.6968804325304894,2.593244021484211,9.255593514834064,0.73,8.946464612453534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5945819509111944,73007.39495049254,2.503580625725905,0.773296432005773,4.79044939694715,0.73,3.3857300372641106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2821245992651393,142445.4901498533,0.3905230346064439,2.6513634744356245,2.9792541388207394,0.73,8.786587681915421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4159038157081123,183565.61451928897,3.98849142263009,2.072675963045662,2.433313600746629,0.73,9.944869110089305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1254501035370452,336061.0223069679,5.263095244254275,1.7992838946100387,10.188044169614617,0.73,7.466773309970733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
