z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7294757179507729,202424.96934657134,3.3763938961559607,2.2754332174621186,10.560279006502826,0.73,4.353361409576599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2791834790821044,421241.8061081545,0.44910236311707585,2.6044871172474924,8.040831850647802,0.73,8.76143199304299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313668238614747,480582.9742820637,3.5086881301893307,0.3933645699661379,8.578402112300784,0.73,9.057245088730806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.027833950915741,272908.1144799231,1.2507594023196653,2.774912366241142,6.498833393098893,0.73,6.667089877151817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4416719125237338,267198.7131386169,5.542064736918686,1.6171009763363857,2.8347788153386464,0.73,10.170984701026532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2976947655738948,269561.1222515589,0.6461933290353017,2.9196930054240187,3.2439249792860267,0.73,8.919990234203883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1726981073386729,111917.78639570733,2.5418203386134213,1.1174103721942539,2.028763831807852,0.73,7.860294708488055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9930621940838482,605999.6272969291,4.21833841069515,2.1945999014520448,13.11584782049728,0.73,6.386850487274357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0880629455363429,238909.42801636166,2.9346034542091908,0.1807016352747554,6.094176034199367,0.73,7.158307712332267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4560574854634194,94216.24909943665,4.173759417883536,2.8545073085833574,1.2094797887511404,0.73,10.297620589021411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.707412722897258,272630.1750364379,3.026565361610035,1.0010144469238988,6.166370508579987,0.73,4.191341192526424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4842797468864903,838561.6646506678,2.2261251634981187,1.681476724932756,5.503764222910337,0.73,10.546881817601232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3284905949582182,230810.69483743384,2.8933784546820283,2.9889174197628017,2.3301366735560913,0.73,9.184963275880708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3730229003311107,792502.4288062062,4.194576323923003,2.859007693725459,6.444187350270007,0.73,9.570687086401458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9734947642992782,860817.5223445278,3.425086264568494,0.4998108162208822,0.3089359831905642,0.73,6.230271573918082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1320795821240597,523316.9970071761,0.37671762238879986,1.6733004495020147,10.97486437305484,0.73,7.521743794201428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208973102960813,204898.07732149362,5.651501170705085,1.9946190014695762,4.234728195866399,0.73,8.165117271334339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6725283991084163,311319.5545471879,1.8572894724118925,2.4880545044402798,6.396796348614802,0.73,3.938073719366308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0548920985471084,523808.17548085726,2.7065562501318428,2.2519859215295144,4.733725452752762,0.73,6.886879753413314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3003657508206019,100813.6143413969,0.17271686089194485,1.9162133683628981,9.330380882195346,0.73,1.500019221370095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0961093081659852,676440.593072136,4.756283672612424,2.602415283128645,0.6183206032531785,0.73,7.22447094083588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.244748822889743,384231.0034191988,0.3744695969226799,0.9745082385918741,5.521447917948877,0.73,8.467950141214397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4708531785493968,567601.0658702235,3.9677216210617097,0.7730045825094175,1.438650589331639,0.73,10.428162740942888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4052466073844285,160417.7458761324,0.5371113203364604,1.546858659398847,2.453500777891391,0.73,9.851626101017395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404371536752755,976564.0237337677,4.821633472920183,0.5547565426923659,0.025427579530399598,0.73,9.843977059124956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2022047960552014,75660.72170563623,5.56623611192088,2.105702041146934,1.7273450671035087,0.73,8.108069277798416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1748639353765007,70336.68808314877,3.772462100117279,0.6883253455224851,0.9589027017147161,0.73,7.87842975354464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.265732378341647,993815.4075073511,5.032876230736277,2.3862047704625913,85.10155331135824,0.73,1.3023681035833088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2257046469067905,256037.630398701,4.5742731129814125,1.0648658922417804,1.703491250899492,0.73,8.306477654622356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.306147067381446,552396.6690334968,5.062664741929803,1.131822903970956,5.817123772670002,0.73,8.992568408210465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4350467323651592,291918.6542536468,0.5873709913799122,1.8149198298702438,2.831460712703225,0.73,10.112759776256183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3640179660954297,217363.4150218278,3.336463547547226,2.351221181517139,1.1802516507713152,0.73,9.492450056646994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3849784132999179,205142.7293520398,2.028103733533102,2.217226263961999,1.3965662379427426,0.73,9.674743821151894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41652418839288696,280534.42699794425,5.055185637160906,2.307549068817325,13.050953838719437,0.73,2.202947167474871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4348030265250677,98276.46545302261,3.320909947785143,1.482981425274709,1.4851630303438417,0.73,10.110619150992434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7818743014590706,231084.81117620377,0.5087836669877642,2.897583099329179,7.6763579521666765,0.73,4.743625970553627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1727870686453337,405881.43716735597,6.279460801302911,2.2195082894828504,2.5148962694613,0.73,7.861039441263068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8294034553998041,178598.74942160168,5.688271370472597,1.850761259866762,4.10185781515639,0.73,5.10398557905545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1679344095721702,410010.30267589993,3.31205448462549,0.32600656916498855,4.250167928549542,0.73,7.820436283123462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338403551701578,978685.963981887,1.905666483823581,0.7135538583821953,5.390738572185546,0.73,9.27056728610844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2699158579357237,78315.45192701781,1.7764946446981233,1.9938332236825034,1.08235238082197,0.73,8.682255942305254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5032579630522203,918225.608185781,0.750533369060993,2.318729850751141,21.181910721834793,0.73,2.7644341113627307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.248533440414065,459450.52235795936,6.0907614842589375,2.9519858752749113,9.314298483374843,0.73,8.500111102931136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3125178448550714,460982.3533868238,4.574652256498842,1.0780265934909483,5.992761359366753,0.73,9.047346822538527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3366666484291554,129070.35374747941,3.4389267211117507,1.1751734672007237,2.0144232990052666,0.73,9.255557320087876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4416719125237338,267198.7131386169,5.376636251582243,1.369365894384207,1.6857748878590404,0.73,10.170984701026532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4373359924179756,263174.6973112218,5.051020379171691,1.9819003360987695,6.480327646921966,0.73,10.132871865441562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1726981073386729,111917.78639570733,6.061636132303713,2.621003015319357,2.208735049572499,0.73,7.860294708488055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.031467056080882,949155.4687441175,3.424352950167488,1.5900112662270849,0.065576569405627,0.73,6.696514909008418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1206006173215877,189086.82475706842,4.161471898168245,1.6405559183168084,2.0552475780983706,0.73,7.42661382048224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4516420718686915,289239.48633104714,1.5493892656206079,2.4629258546807016,5.8489490982958365,0.73,10.258721456466045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457597235007175,84269.33900147582,4.320054655957147,1.4245251505082865,0.21715183019669093,0.73,10.311191843604657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5436167564706975,233232.78599418327,2.5700187519559106,2.4071301942400884,7.051022490675852,0.73,3.0353868895666665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4842797468864903,838561.6646506678,0.7814429027964547,0.443103286617242,0.013655849512547833,0.73,10.546881817601232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4286074664236246,160171.657198401,3.7870619049036285,1.8994757013575274,1.7145755795878161,0.73,10.056227454630516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.367781903324326,818239.2990068283,1.4123020967028284,0.5059828337326088,7.289717223018232,0.73,9.525137459857945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.881135956127938,177792.74438123163,6.2230064123700295,2.185247357029178,3.7578929597369335,0.73,5.5027133575513645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9734947642992782,860817.5223445278,6.248253501434755,0.703127538652377,0.12732926713801657,0.73,6.230271573918082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2650428397474802,248816.464523568,3.2001356416806996,1.0674556861973912,4.138045647228652,0.73,8.640679896810887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1458577921119995,121591.13794799481,5.15756534204787,2.2209314500778614,2.27278242729334,0.73,7.636248838986416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8213150145150303,339374.1087000156,1.5242238636545657,1.8778102281393059,10.81570005385916,0.73,5.04224736343575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9946382666449469,571557.5713104988,4.778586351510115,1.9414715629689907,10.443454031914333,0.73,6.399497843078697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3003657508206019,100813.6143413969,2.528029883742994,1.2856493281146328,9.328003487474113,0.73,1.500019221370095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1262407826033312,720334.7382002679,0.030495084826560888,1.6538929197609902,10.623298978097848,0.73,7.473325211383786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1718097791120992,570518.0686284013,1.4740984798104493,0.8436294163338492,9.172482811154628,0.73,7.852858905833274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4708531785493968,567601.0658702235,3.0752999195682396,1.0125659336715054,7.311736382144732,0.73,10.428162740942888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3776985315690742,186426.61318820427,4.51913131520964,1.1908359490155767,3.94694574290926,0.73,9.611357253996502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404371536752755,976564.0237337677,0.3484760546079793,1.6289693454110732,0.027978698912415216,0.73,9.843977059124956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2022047960552014,75660.72170563623,0.9450511480953058,1.2958960565324724,0.5495670843204155,0.73,8.108069277798416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1748639353765007,70336.68808314877,5.8190728577530235,2.7119971556914377,1.2833794868312263,0.73,7.87842975354464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.265732378341647,993815.4075073511,5.470173883952276,0.98595228186148,5.304774768826008,0.73,1.3023681035833088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2257046469067905,256037.630398701,2.020427719536651,1.8331592185216665,5.916917554009304,0.73,8.306477654622356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3208403719180895,517546.02748517,0.647153831614771,1.7936593453390495,10.469639498413862,0.73,9.119002114549305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4329459020466178,321050.83510356164,5.932387344096115,0.44261209140835767,4.145250879566473,0.73,10.094309556009536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4153859634056638,188282.90490087122,1.856276350482784,1.2034058518395376,1.9344050177052425,0.73,9.940334532990702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2544742473179653,517763.60604371363,1.6318604998176922,2.454257765654393,2.7180288520691653,0.73,8.550642539896973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.970749247837638,641478.9699500623,5.714137095038467,0.8102350304469251,11.379931870801075,0.73,6.208367891450069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28644869766451564,226730.23140903766,1.2097679812503934,1.2668109275932278,29.175173586416758,0.73,1.4199026213641104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4348030265250677,98276.46545302261,4.653310151783892,1.232537379303623,0.6855029492939567,0.73,10.110619150992434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8082668157039127,218302.49385063595,1.027433063238316,0.417449621614008,5.274817631042829,0.73,4.943005146574502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1423563870203561,679352.1090006311,1.7765296819865166,0.5807066910635529,9.849543155993766,0.73,7.607117198683932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4865427567219275,379206.87040627707,0.8628150509003863,1.8180898125565224,19.921872983138293,0.73,2.6539655738138164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2775999213551055,614034.9657808746,0.720072762614336,1.5256005483774613,8.606303391567886,0.73,8.747893406506494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338403551701578,978685.963981887,2.282242233573511,1.5294760146429878,0.025399992615262573,0.73,9.27056728610844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2699158579357237,78315.45192701781,6.116476841194637,1.1228472906728655,1.2138413598162385,0.73,8.682255942305254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5032579630522203,918225.608185781,0.6140790263299725,1.4998854296276491,32.40982615279234,0.73,2.7644341113627307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9573141899331248,136084.73006993096,5.65308322193611,0.2959563546337543,3.1146515897163316,0.73,6.101420360194125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
