z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3903763009519063,451180.99339193833,2.482070713300074,2.056177735177062,3.6378206549152723,0.73,9.721793595454859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9481108755533296,950816.2498454801,4.01161068923717,0.7952015424735365,0.5380933906408861,0.73,6.028388232925168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9770446810800244,336594.62819085835,3.0565925578056685,0.9027768749050648,6.062312367328666,0.73,6.258616956513426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0685347732019608,661345.3257089541,4.871028649452908,1.2114468329728352,13.230261129987966,0.73,6.99825291294221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9531296563971241,700122.4879225133,0.3861013461556472,2.634228308780649,7.031246986506824,0.73,6.068191086731464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5158431961571873,287126.2530182903,6.148766916414628,1.1930720991978272,13.137648425220856,0.73,2.8482923723951,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5546953994733901,945287.8235883017,4.026638266046954,1.1062585859021072,3.55207461755782,0.73,3.1107822055224483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.355249601281403,264941.9592749409,0.7206966637526735,1.8881553966578952,8.198063013597025,0.73,9.416384060472305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9473182270120503,580277.3165862414,1.806961447271135,2.4665656525302353,16.68619800531859,0.73,6.022107030499289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9852473005171019,190500.3250814138,4.964425785410245,1.1139500202361914,6.859186994032116,0.73,6.324217143335994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9823833098823308,143970.390603493,2.7077305367332243,2.8743704058222224,3.1043600808500074,0.73,6.301296042902695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7149278213783621,467727.7756774521,3.16230597939363,2.6040246443852677,18.416619167791758,0.73,4.246371176486085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2133404579174831,367804.3984474439,5.795457753953412,2.2266127758420584,4.877728429643854,0.73,8.201970009476437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6669280882165037,334974.85287636897,1.8511924908027388,2.48458326563726,12.07265638032575,0.73,3.8977541273647565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9488106402496101,234900.5877499861,0.7648680821634802,0.4759398033189775,4.014816596589755,0.73,6.033934556367747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.998913866955493,119158.25858130767,1.7686212835058657,2.215000312841371,0.46915225159918605,0.73,6.4338343244786795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8342836264631096,464121.4427728505,3.5236931449313467,0.5168333940606339,17.22532772935559,0.73,5.1413157035535315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0848542451163208,137470.36128151763,3.9841549180339175,1.3960146002838965,1.8421964368272927,0.73,7.131958086621125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2394372468531953,404196.5862210417,5.71060295763498,1.9082715829534056,4.874369948587877,0.73,8.422853356331101,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8911031043825808,596039.9855306025,4.121268469717567,1.926023952753034,11.600202964667018,0.73,5.580282464810804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0876273304690538,836003.9166086363,0.1753632887392392,0.29411589952528827,12.871210162718299,0.73,7.1547293070341285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1323781797305705,335656.23024925124,4.756085283522875,1.5621885924051997,9.395545106805976,0.73,7.524221624074746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.365814042427444,840877.1953394333,5.939344252719321,1.263981927778614,45.23311325367548,0.73,1.8887892058307603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0282784423772424,201319.80255333963,3.980136907340129,1.8057356026232527,4.427752501322958,0.73,6.670688427315473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.123016011377279,476832.1965114779,3.5324929972680357,1.0246112036798274,5.976710420025155,0.73,7.446610677190697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4624156277827507,362117.6157931606,4.598734157420258,0.9796455444098345,3.8709253709616225,0.73,10.353681808800212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0779599494027579,984732.9214122244,5.1617388012344865,2.67249081349236,0.6166734895927347,0.73,7.075409972151985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3203880720621657,94078.20927124968,5.703737293697596,2.322716262049553,2.191356600150776,0.73,9.115105150372635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4981211790404318,313907.76462108496,0.5339296345119652,1.2089561044520478,7.197114407249299,0.73,10.66952186367736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2732447398696491,378853.05713632406,0.06912921443924001,1.264454981985018,4.4795222003532915,0.73,8.710679661441787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4090016618455476,825263.8472694849,6.183517618772354,2.1119324325379614,8.899920054309932,0.73,9.884461682456491,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4457918276280755,396835.09486286226,6.0390731246536085,0.9002760652067733,6.950226728866208,0.73,10.207223026131745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4375471192109381,249250.57814525554,3.2560507288641545,1.4140743355757883,4.390232565804328,0.73,10.134727068900641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0145032253907948,259402.141162703,4.378812815895533,0.5651964206679957,7.1364842292713915,0.73,6.559354739491015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7190150483347958,237138.1464417194,0.9433533172015678,1.4288098456037184,2.922619163060319,0.73,4.2763687883189725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1712853622665915,110084.79357868394,5.039255780535516,0.22413811276175272,2.041847454171767,0.73,7.8484699010838765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7007696979345363,773499.5509718193,5.593500831547712,0.8989715121934175,18.427116029352007,0.73,4.142833913295763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.371771619127419,349812.6459840318,6.07203641859582,2.6188252134119696,4.036760068171962,0.73,9.55980848935517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3611884070562015,129743.08715597952,4.866078061968795,2.0232925526282104,1.5940603795791002,0.73,9.467890977785384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8494655893641021,878875.2986584522,0.3337872153731652,0.8249685493939705,0.20289106895983874,0.73,5.257830218308004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2850350786765312,628127.8920116285,3.1430587895041513,1.7277513446723818,10.412239879762573,0.73,8.811494904510111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9423752079009595,134563.05319185156,0.15224125484243498,2.0808759865682527,3.0416392409738684,0.73,5.982968587055145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9794967504652782,714820.0437446979,4.214733285530859,1.7573772533879737,9.553854442158222,0.73,6.278212138313779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.19691624359930027,80144.5263034405,0.42189868353684234,2.597886387611942,17.303579335479462,0.73,0.9273437731062174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3702437628169593,177059.5012582167,1.8685299700553455,0.18246639688042832,1.3029023104057857,0.73,9.546528487913069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.326518739930087,558874.2975379274,1.6782023607656495,2.46308795992399,6.9120684953012645,0.73,9.167953097904642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9481108755533296,950816.2498454801,5.633002793641177,1.4282937757734866,1.0303893639457238,0.73,6.028388232925168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0256357302719026,371944.36246928194,3.635371498949425,2.2107555607797327,6.469177336621162,0.73,6.64929929440292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0685347732019608,661345.3257089541,5.419801702204726,1.680272843429165,10.27091060101766,0.73,6.99825291294221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9500644809769401,788228.6464615966,1.5597432527431192,2.136775671743286,6.370301577644046,0.73,6.043875201365934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6974650782248273,279364.66754705936,5.740004414281804,1.500672706170708,13.336534811816549,0.73,4.118751785692723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5546953994733901,945287.8235883017,0.9956453109358758,2.301185261921887,4.803578271456135,0.73,3.1107822055224483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3507871552936377,453037.6903617129,4.608415127740672,0.2899702237824146,7.663739943353907,0.73,9.377716228625587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2934356079110687,364460.86492369656,2.590720483760295,2.204713962899485,7.559301404425941,0.73,8.88346031544519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6175984536994796,102059.6187339309,1.721337941964677,0.4369631596207226,5.319607500185666,0.73,3.546810307238172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9194496989941131,236926.73491401947,2.968663444087873,0.5466917091012975,5.2353471832388605,0.73,5.802166362975939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4102222009843193,811093.2746757888,2.4105199117323983,0.5267140261440416,4.065528213291047,0.73,9.895138864109366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.199748589331255,580291.0985108869,2.983472118200402,1.5289180884036604,9.154490192200894,0.73,8.087386141995314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0435277873042639,89878.69120956195,5.009960795275705,1.0830872377950576,0.43861311721525725,0.73,6.794388970991282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8342836264631096,464121.4427728505,5.462889575235025,1.84538968648193,16.927438811118982,0.73,5.1413157035535315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0472952963348976,165141.6150546171,1.764179781871471,1.847318081024769,1.5937194121317753,0.73,6.8250229339803585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3724948232515457,286371.044400964,5.296437769770147,1.4579416430949839,4.993943525431123,0.73,9.566095720519575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4737617086587249,853337.1023039935,0.552790571495481,1.20060537868159,40.71605097459831,0.73,2.5702086265986654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4411648656040257,270056.5304678565,2.9610779762395425,2.0931256940956207,13.750261012837349,0.73,2.359455309068115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0544099633394273,712293.5107072545,5.598906385039762,2.358997472171888,11.86210054714777,0.73,6.8829505515462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
