z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7831484631251608,339724.18558173504,3.4343805088376014,2.213441170810924,3.9637204143092766,0.73,4.7532091378858325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7320261233282878,101966.76875619515,1.2208549594915619,2.8349182422060193,2.398495083355629,0.73,4.372180138243062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4543055275419026,350106.8910231891,0.02457333612818524,1.570930071905527,6.081338559646643,0.73,10.282182897343473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1311131154513856,194720.39438008444,2.967976111667956,1.8888067914365558,4.143540338686331,0.73,7.513724964094579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.046962321995762,65526.77332604198,1.456211278902927,0.041749579811846224,1.5893748392659823,0.73,6.822314339746705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6309874940083757,606661.6069102765,2.439710517209541,1.7201754086042385,1.3189651388983596,0.73,3.641304220428443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.484563052539546,487375.0196192832,3.55562625841853,2.642604196557549,3.016542193672911,0.73,10.549389445166726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2877826323055892,209971.31322324445,2.0757683709080705,2.246617713003073,0.5036146452137207,0.73,8.83502023321061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098484363661118,265167.31101314357,3.1782948670327125,0.7915503942195055,10.616173596083197,0.73,4.209158982319981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8402214672427991,293148.3938842374,2.5018401992376273,1.7350779634035989,7.636191985700898,0.73,5.186817235441187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437314565138513,663208.2003001573,5.5677840067568125,2.067507108518288,3.417394969817822,0.73,10.132683584126543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43402076107473164,59788.54874813045,0.5527709256177505,0.5612822866188781,4.9822783921017315,0.73,2.313826151152976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.384242324380832,549651.0644670266,5.3737991868614525,1.69027589693675,7.38112442421357,0.73,9.668331112351435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245963594920311,134200.5967886269,6.139584496015941,1.1467252428907284,2.381408129423771,0.73,8.478270465458886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4457419431811263,741918.8660044428,4.999581428992542,0.8698698524273898,0.8108285662389952,0.73,10.206784107386285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.970288281421586,361445.45194768696,5.0509748052623005,0.2761869217308477,9.092039387698803,0.73,6.204691914339775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24057990710064114,158873.4518774108,5.799411153846348,2.3170400705023306,23.748076879341,0.73,1.1625013579168924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
