z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.482216008922157,487745.51316319697,1.4182579135986162,1.9161971998253104,4.157851490214128,0.73,10.528618267816643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0843537197167166,129155.09890435396,5.099662232235688,1.0425137229628263,0.700622652623213,0.73,7.127849598402962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3155589125984746,151770.7037003642,2.996393296890439,1.1012863415504475,1.6819619009159876,0.73,9.073517367731997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0951988850509589,653683.346691515,4.435515381216515,1.501994086080939,3.922703972291015,0.73,7.2169785355707345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0421065224124446,958305.0879472847,1.1553691437828215,2.6654936912248317,2.27212763602384,0.73,6.782839958245551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8248780859328024,875910.0697824868,6.048086518775335,1.3001075141679839,9.428059491104325,0.73,5.069423383329487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.940580640130539,531221.2166453773,0.5359635909266237,1.7867489244231622,16.246431613058327,0.73,5.968772864663898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0106125738481893,65901.32803389337,0.20800060856459843,1.2585694998565766,0.9916285149952077,0.73,6.527980920640017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3834858178569844,211928.74941677443,3.9780611082142183,0.8556379297663361,3.532396448777214,0.73,9.661741351435598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0100847051980724,463897.54351591435,3.1008805078465267,1.6319323686315388,12.88836803043916,0.73,6.523726669450774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0059739282366975,878225.2315874649,6.047882027467491,0.6732895194731127,3.225025045155787,0.73,6.4906165982438155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1297784028377906,863409.0619413988,4.218281057482068,2.2975029004089955,0.10060794335429903,0.73,7.50265360957172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8083511775588391,117130.0138015648,3.105638017971728,1.9714822442034003,4.036883107555157,0.73,4.943645375360869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2061811953484882,493154.1099876039,1.7509749446815324,0.7598269168275803,10.575266726522596,0.73,8.141575608046706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0836489348366962,151130.05528633195,1.9364470317261582,2.1234740461594575,4.203436148120625,0.73,7.122065297679254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3359098073412323,75166.16180641594,3.008944406259003,2.060846140571386,1.4282195741371166,0.73,9.249018287654474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29200858474945,432325.7721391313,3.195173749009826,1.317766027755745,6.753791961390725,0.73,8.871227442210568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9740104422325143,171445.83659305394,2.1134418158346917,2.001615750510408,1.6280117799598717,0.73,6.234387467128362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2985341863465023,271150.1135194296,1.143910344000113,2.5941604709360035,2.8001153690770346,0.73,8.927193148037823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8116046843532265,235626.72716712556,0.8671705191892761,1.3485700942515015,7.026912688875602,0.73,4.968350568189762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4766818625591027,481713.9029275761,1.4009097741779362,1.8021722988004347,3.4738906650591193,0.73,10.479670727769841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2426875120225103,539820.9707985938,1.8316599094767212,1.5006595664583546,6.974455895010005,0.73,8.450443473983936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5706387847704982,495463.2589766971,3.6405856928806877,0.6328142797870929,9.875409820538888,0.73,3.220033421860927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454913218498254,336425.74461150303,5.605016990909575,2.0851333510023364,7.549655148262849,0.73,10.28753719814913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098402112898576,665514.0554274345,1.953913201824839,0.18458054265003923,3.6062646519425554,0.73,9.891797019447424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1094245091126747,617691.5542699024,3.0027888221242187,1.3456913892831706,8.998615805611744,0.73,7.334229696209666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763463486796282,98469.35545054688,1.8062304204246937,2.5085434594354927,1.800146886250715,0.73,10.476704552953555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2038340420111777,488697.37227066094,2.6352965706009712,1.0834891443769141,10.550231780306062,0.73,8.121794505058322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0333710798920102,389566.4971226533,5.2581577470340415,1.018412276075389,10.952805477768646,0.73,6.711946626177308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0628843971733066,941574.0576161119,0.3749811910272393,1.2270703847427942,4.063634389350938,0.73,6.952080939714565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1740607343239018,238307.99726035498,0.07221879651588979,1.7360307088285543,6.359611417286605,0.73,7.871703372590062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9680889730525628,590488.868629869,0.41438529692067194,0.7688955518412733,7.259563878535113,0.73,6.18715989267847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9133219144820447,225014.03286395612,4.835179045769312,0.7139501652400125,7.266176241275072,0.73,5.7540426789727475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2460325941196109,286745.82444195263,4.769106625156007,1.6458726347052874,5.467413974353005,0.73,8.478856734339953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1015707897239397,361826.8624847063,0.09892373477397977,2.061765921876958,7.43168362092756,0.73,7.269449859476413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0325402480794756,250680.2232762658,5.341833286504742,0.3590651911040829,4.802923992450193,0.73,6.705211998566927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404663742701746,210849.89693380374,1.978133153888546,0.9698896501633574,3.8109235559516783,0.73,9.846531125860173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.902313758679036,399921.1164389548,4.603479855087731,1.9857190304895822,12.312952041667307,0.73,5.667810054317229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4725247658755733,439240.7608574503,4.114070521138816,0.8038272639442767,5.209629772191173,0.73,10.442929835673388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1539982662601203,226234.07062320024,6.021448949627115,1.6219053788889315,5.356088210329651,0.73,7.704063500457842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3155589125984746,151770.7037003642,0.2528828813255193,0.5297845562738099,2.153655890939329,0.73,9.073517367731997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.341124924962024,513934.4358218708,2.67594828806446,1.161960538471073,2.6063802607106745,0.73,9.294094051553675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8010889429608307,629787.2054619853,2.523596170555248,0.4165604655979017,11.972057130228581,0.73,4.888599518415429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0421065224124446,958305.0879472847,5.773201680238583,2.04630860094704,0.014690486084975135,0.73,6.782839958245551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8243778486437418,824161.0497550352,2.8610054365494957,1.6730874489059318,0.5441625840147909,0.73,5.065606052685366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.940580640130539,531221.2166453773,5.093668979082219,0.9898625505166416,13.27246658812073,0.73,5.968772864663898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0994182530800485,155651.04195087243,1.952797747429509,1.4285177714857835,0.33635989664377286,0.73,7.251715511360752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3956347796642399,359162.14320558053,1.0211415490636677,1.0485459704868982,8.88992374168298,0.73,9.767668878647363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0100847051980724,463897.54351591435,1.6025375797790766,1.78722579404816,5.1985635912011805,0.73,6.523726669450774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0059739282366975,878225.2315874649,0.799377680486498,1.465690565220826,12.329712291804048,0.73,6.4906165982438155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1297784028377906,863409.0619413988,0.949027180940275,2.7794055430852085,0.04932344482691239,0.73,7.50265360957172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6457810542708087,84501.01847727517,0.004582086937282311,0.5702278711636373,3.3424655784044135,0.73,3.746373814086192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196301363895372,514738.5456655988,1.0669314141501496,1.9516128715906045,6.940920690499087,0.73,8.255100821638848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0503422894453254,321466.79876835935,2.7994773821931753,1.3312373744836528,6.842098542334531,0.73,6.849819156968266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274193709687399,87971.85608675759,0.9072856392725612,1.3434240659532386,0.46598502421293236,0.73,8.71878572996874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3375196794642243,404531.3656891137,2.966564234623887,2.033510072071649,4.784689798732145,0.73,9.262928468469607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.071709885929946,180320.87228183475,1.2149980272060787,2.9469695869942414,2.8605886691969546,0.73,7.024225845550597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2985341863465023,271150.1135194296,3.4101529781239486,1.5571669279685034,5.491080859783443,0.73,8.927193148037823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8116046843532265,235626.72716712556,2.0059451725278894,0.6895856023451932,6.399305826714832,0.73,4.968350568189762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4766818625591027,481713.9029275761,4.766760386632011,2.6215663732381604,5.434892115778998,0.73,10.479670727769841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3788670829668994,362865.4211246123,5.867343684437591,2.4877392375064504,2.7413153507543258,0.73,9.621526709026902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5706387847704982,495463.2589766971,4.6409479578333395,1.7955513738313487,25.25003827818697,0.73,3.220033421860927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454913218498254,336425.74461150303,3.5480990830373162,0.7167754623122226,4.5731661643983434,0.73,10.28753719814913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098402112898576,665514.0554274345,4.159829595691879,1.7402611092627416,2.147029521122062,0.73,9.891797019447424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1382595349940001,893671.6377849287,0.7914686530570826,0.8913368181071958,6.415124047418603,0.73,7.5730598528929916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763463486796282,98469.35545054688,1.0578409663055621,1.970825104830755,1.2164339151577603,0.73,10.476704552953555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0610139009198596,968490.3805745561,0.7078873134679103,1.7016688467809797,0.048647174971176654,0.73,6.936810080600094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2723992366340506,411768.5905857084,2.555863602078683,0.3462457620773231,3.633223204830715,0.73,8.703458623122165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.019253654380227,673355.0622799192,5.764846858731221,2.5400596696973547,1.773690276245882,0.73,6.597704312121509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1769582572008959,233446.55461334938,1.7493300148518711,2.8863484309878444,5.436497947094609,0.73,7.895973944689674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0541241901938303,304027.31747441675,5.8437359789036005,1.67011591921061,7.251233041926723,0.73,6.880621837602175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3630676579514258,845009.792446393,1.14689930491947,2.7338463410503766,0.4672933239454964,0.73,9.484200556611496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8989632075451156,224450.85081848927,3.7305257739208386,1.1340351938577333,7.219941832564871,0.73,5.641619544649572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.329697703406332,178886.44724137455,4.383834743974386,0.4159641346652299,3.237100043126081,0.73,9.195379319149449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1233249108269188,306974.0435379825,2.14581864807605,1.7888200096875881,3.5401578155903564,0.73,7.449168814389659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
