z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3178362742167418,388139.5066535989,3.5308817464363735,2.6374078258986478,6.894891560966377,0.73,9.093125069065046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4744527833505311,282886.7373902655,4.202573136362024,2.327618485619283,10.21925393108947,0.73,2.574721442035581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4817992009029973,102401.50642578817,4.867851011306587,0.5367146263084772,3.179879338751105,0.73,2.622807487064634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5035616667307946,260650.45598720582,1.6793952563425505,1.6060402887581204,8.248222767775365,0.73,2.7664508844225115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6970921905832819,665915.8982813186,4.8287783242223155,1.9027879486748196,4.347761914480181,0.73,4.116036416617322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0028311382568704,705708.9943774513,4.343460644751074,1.8746534407029256,3.498905785726052,0.73,6.465327000741015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7898553373894529,672404.8481106516,1.243306593178501,1.468004982098711,3.1517899502090674,0.73,4.803723880558983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1299435563311215,285837.12421836815,6.0534025343195585,2.0210689996686466,6.6884379036723,0.73,7.504023368759989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8707761350294245,104357.00345228716,5.495322135141638,2.038935996429535,3.4459529539392477,0.73,5.422340335882963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8764664629012242,85943.09283187626,1.292573008641053,0.7680270423144581,1.1901862001251564,0.73,5.466454766001542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0256161443075316,444028.5001753489,1.5656740187247837,1.095828144493411,11.813739350568083,0.73,6.649140826317902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8154559765219866,351864.549971171,4.2676696343671745,1.1231437750451034,9.553226319162205,0.73,4.99763034959122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9602725576983188,318832.82529686636,5.614378968490984,1.6421038161265538,12.28585266811249,0.73,6.124935985509296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4741398521452278,242948.16977039166,2.752540103307635,2.2741085709635764,2.2763671159992187,0.73,10.457201379654682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0841137356044939,556468.1975832863,0.9539491884097872,2.224056437583684,7.085046705165489,0.73,7.125879896280046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0718243831784644,114140.99818303918,4.873904408318823,1.6352791529119144,1.4277998139372077,0.73,7.0251628205194265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3910618110642763,927428.9098426988,0.6742067838082564,0.9388426823057998,0.8297027488736216,0.73,2.0438419676567574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
