z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4952353566201344,492673.94236885046,1.5948809215210842,1.0799907431748963,4.007966771712634,0.73,10.643931417935736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5265679872115184,221544.34013517134,1.038681700717783,0.37283321043569967,14.698466956661933,0.73,2.9202105722836733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9509948660379925,224063.37553657254,5.383539432113454,0.761479389625703,7.123603149678628,0.73,6.051253696991072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6559721302102701,310729.5087489559,5.094794500005427,2.002552453254097,7.281364281599317,0.73,3.8191537640570252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45594523689943,864981.6772801228,0.5630087135595687,2.8531416944819323,6.091608618791141,0.73,10.296631364398202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2771650427460677,215704.20140365453,4.009002958427425,2.385080024715096,3.199795841120017,0.73,8.744176126874995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.215981028998399,198959.46629541524,4.203314387080652,2.32225822157476,3.002868748084818,0.73,8.224267524488532,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4039619107170962,885971.833108223,2.9530046897687248,1.8598758234092672,8.901791105004284,0.73,9.84039687179093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0699955050859986,871354.4034667877,2.06142152356371,2.6026346189278473,0.024142546360686083,0.73,7.010199479267954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.283046671325011,228067.41815052455,4.051434540789764,2.6920306426472678,1.4781009452094842,0.73,8.794477102296096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.288610818144486,97055.73324440046,1.655693330185885,2.682833205098685,0.6605734761002814,0.73,8.84211374899907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2314967416722433,124032.29300620899,5.534914919428768,1.4788731174978107,1.3011703850581713,0.73,8.355523758676192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4754755692084391,582943.2729248732,0.31877987177255235,2.0097104199549873,5.481286558847559,0.73,10.469006968114302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2179791518036946,588057.2540365248,0.6432317043653828,2.6860148384306246,6.106528737191483,0.73,8.241147954700885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4274795313408615,148087.46321503958,2.44343047968158,1.4906893381267052,2.1990767184078983,0.73,10.046330941826817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0543730700695415,769283.2573407905,1.2806559700234519,0.8293314356508253,0.8089731809336596,0.73,6.882649905779876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0028829483174677,117366.92335844602,4.71269829137533,1.2975569625651955,1.3759691122487763,0.73,6.4657437410798755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0015898266794703,671798.1498802797,0.8494538020870184,0.8864220673630981,12.154729282617813,0.73,6.455344051736744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0688953217105746,244627.70634789357,1.0017442194764965,1.0785089163402914,4.852481397858744,0.73,7.001201262373911,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.433385998183052,593684.1549150641,4.798260073115133,0.8656255346486426,1.7045936209061583,0.73,10.098174122231006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4956419508019285,89728.1914208023,5.88624222518793,1.051375163464082,0.7466901499227894,0.73,10.647536282096004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3145871954824448,680336.6491579416,6.253736309140387,2.8646199131104737,1.461402918816899,0.73,9.06515349233863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.026102036930348,766373.3723663146,1.146535884558759,1.0512273780688728,18.123262890977745,0.73,6.653072367536626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4591463876830528,990483.3159305879,6.057982574067319,0.8974864144253575,0.03431203723652354,0.73,10.324849253264324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9098257505635398,719513.1741890342,3.231858423450887,2.0109581746571834,9.455289534038988,0.73,5.726624896439362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0960420515592597,652086.8273067233,3.2121670200848658,2.6890373991054886,1.522342422541106,0.73,7.22391739263144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.497064438272976,373468.3312624173,3.2125019813787503,1.2986105997155946,6.962134001519432,0.73,10.660149781910608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9810248138145916,324593.2963867087,5.19086771045545,1.227193046900839,4.330256515042773,0.73,6.290429876367626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3007913988166264,310264.4144062238,3.4305896549196087,1.8764042157224512,5.914852971312119,0.73,8.94656736830398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3847581955746593,92532.41721249303,3.934079399461423,2.270912580154663,5.259895954487125,0.73,2.004873823368756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4608884589095754,624898.0419734074,4.5051033469313415,2.420345543733592,4.984359418845513,0.73,10.340211363295198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0181745942066263,76553.77706190689,1.0885797930293801,1.7965228460610276,2.027425699624851,0.73,6.588989104672962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.367701686636,989056.3003160282,2.050727646854179,2.634149857248353,0.006627337557459861,0.73,9.52444061004766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7543039846135421,95963.9436319608,3.0882939728455585,1.9696660290452424,2.422717461689726,0.73,4.537339030222255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1102007088393018,327290.85674226005,2.5667119596734733,0.5262213946852398,5.660671431431887,0.73,7.340638352803577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2512423779720327,306626.4718787872,0.8050281931647588,1.3150072139248397,4.865388210113511,0.73,8.523145643148027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7391011486622218,937227.4606182562,2.013116684419566,1.9080694899493058,0.03632326275351539,0.73,4.424480966166321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9372429048506175,348386.5351624154,5.550900409174707,1.4263975856795226,5.202927798561621,0.73,5.942389325831833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0114568784088005,145864.9249490221,5.96365061651728,1.4939817539406803,2.1560484942813183,0.73,6.534786630675084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0103280993383563,323230.1700980237,1.1888351954331884,2.0323152617130975,8.977633347247304,0.73,6.525688183377069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33610188670624797,164442.17497771038,2.9429621413790903,2.509640212953086,7.397892506096973,0.73,1.709889770336617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.686417828457971,629920.0703707179,3.4625416729466205,1.7240529310083108,20.605494356052457,0.73,4.038480094762978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4952353566201344,492673.94236885046,6.233170475446747,2.139024334350208,4.022476714745882,0.73,10.643931417935736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2451510484858137,170246.96690037,4.666547739618482,1.4484064288808527,5.841888534217914,0.73,1.187685368805473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8917471336569815,180819.7040550736,1.0781335504429255,2.5567546010606153,3.013380555846125,0.73,5.585302725473336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7812512333565659,570138.7326389492,3.5006961499982623,1.9077301715091857,2.3758761711775698,0.73,4.738941358551248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45594523689943,864981.6772801228,6.118366901913567,1.7407936538813427,0.18551204456404954,0.73,10.296631364398202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2771650427460677,215704.20140365453,0.35998683617174115,1.5130203220275547,3.147344424129759,0.73,8.744176126874995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2254795508548662,190240.88493001976,6.1511707020470805,1.1075039704402267,2.5330957078655083,0.73,8.30457273236945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3107882494971432,186840.93107885215,0.8747200546525269,1.8977771497719362,1.5834522237640103,0.73,9.032468837486215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.249919753188173,143228.06593281843,1.916374279563439,1.3300932463938193,1.343657071844951,0.73,8.51189763847363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2215172124795868,114728.29145645745,4.446130201028835,1.6218847691016252,1.1621067959472582,0.73,8.27105460827885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
