z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4801258538411708,267592.3906561096,4.187452361498371,1.9877282796898608,2.3083419375476284,0.73,10.510126757040625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2868342958053978,846606.0924984657,5.024159271243458,1.5528443441029522,0.5530065192190592,0.73,8.82689895104151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4641188743347346,761909.5065335383,0.46127220223485066,1.0972643588886655,0.3684850238929076,0.73,10.368709105524262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.033333002751041,143704.46901331624,5.051166206096698,0.5878621192154346,1.8810220116946124,0.73,6.711637946492865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0280363609142873,382463.7153074466,1.5472493454997132,1.491761001370071,6.656395108854063,0.73,6.6687285143448465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1777591209899567,237822.9139023788,4.0346000045453,1.3710306029053922,5.600396225178476,0.73,7.902684848666672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4607824765710515,298346.26352527353,5.561271526816303,2.506032655683555,2.7035093026278076,0.73,10.339276660576633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7350029839374201,358898.9425496201,5.8289496711872335,2.059197725228433,7.317078454079225,0.73,4.394168838826669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1148763661701449,519234.9705682605,0.8840209934523113,0.684002044715078,9.592843167023537,0.73,7.37926667309809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1825950084935644,181735.48646280673,2.817062804402998,2.2303524032875197,1.765560913856328,0.73,7.943231560897966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.446475509584395,197807.58081759946,0.10838625409591282,1.736669078542915,3.5461060306597862,0.73,10.213238891673685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8320871233044701,804272.2712247518,1.655468142270004,1.616165156827776,1.5775195076340032,0.73,5.124506438956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4213942737239,553502.0655784935,2.8126449330491163,1.0132314977275716,8.858930075094081,0.73,9.992969711691465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.061223327781802,656559.2665654311,1.0225114629504362,2.513770611908575,6.589698872026929,0.73,6.938519511808754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.935491026363551,460797.26791665494,2.96053844642212,1.8252052544787134,5.863595341091801,0.73,5.9285514224917035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9004544996370861,832440.284555344,0.35130455379009307,0.671976092683948,14.204233900219888,0.73,5.653273393215446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.047950987461309,750419.5511481635,0.25449303951214247,2.6260946265541145,0.9506527136688516,0.73,6.830357332394964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2654179195669475,690145.3083827501,3.380600109468651,2.127185296727193,11.718308716542866,0.73,8.643878668736717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9489418972426319,447296.9785786821,1.2140443438032624,2.316444585842123,7.89822609113361,0.73,6.034975018481913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5917735758166663,328854.12143388373,1.1173441786901024,0.810567587069421,4.684397261921426,0.73,3.3661952564054807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1271815921591848,63226.26159997216,1.821725232697959,1.591981854521891,12.98073505342533,0.73,0.5729789208341974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5491808350376172,371290.8375856366,3.3299532860573273,2.1956785334293976,22.604937369211083,0.73,3.073199226705854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9465186440368961,321755.5787896019,4.798735406570428,2.411992218623445,4.2480399582776185,0.73,6.015772295747745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1753988099485413,861059.5231770308,3.7477249386276412,2.010122298364204,0.8731729418611196,0.73,7.882909675815101,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4725063139331822,325852.91471075313,5.131309960702712,1.1028983357700237,3.895172672176533,0.73,10.442766807351822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41819532463380304,88021.15297492362,5.995886548316072,1.5996741234238683,5.698146164156183,0.73,2.2134835413623306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2730922260444455,320774.06216571527,4.501347774245341,0.9554015589972735,7.337933134853527,0.73,8.709377028720992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.208207415321171,252555.74069739258,5.418849857834038,1.2745446975376766,6.426231318369192,0.73,8.158659582638727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4120035205874206,557501.729336723,4.193234898849242,1.7490253125875648,5.737424396227864,0.73,9.91072552125886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.465157337529729,266987.7719036111,0.34239403777820604,0.9602392104460054,3.4507451871467105,0.73,10.377873132584735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1507748668663489,321128.51806673896,4.203171116036156,1.1978698444398364,6.365202753903776,0.73,7.677196447996404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0851260720048093,271343.2319176352,2.9060024324569174,2.671600796902781,1.5581445894379877,0.73,7.134189539974624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3145662366221338,565312.2004545805,5.526240441748054,2.69014083842476,51.63683922526022,0.73,1.5827085953272324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3594232595940314,108608.63827199696,2.903285897226646,1.266271722939866,2.088234479275855,0.73,9.452576462327158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6181492776420987,173584.51522561515,3.963246536857308,2.7183038017024996,6.379775193050977,0.73,3.5506864071924866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.469790106057887,127951.25204820068,0.2677464417616451,2.0500161174111287,1.922534043988193,0.73,10.418773340868789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0556484559846178,199247.53865393903,0.8306485704096814,1.909300156193585,3.4756589306318975,0.73,6.893044685311756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5506882016917414,274563.0922772891,3.6793516341470207,2.642901719197168,17.552428948778857,0.73,3.083461702409582,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.161806645067797,79341.48674358652,1.5570336699545702,1.5090892096494575,0.8513895738911964,0.73,7.769223963313248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7286080614097284,211917.75331841683,2.99117035358326,0.8873657318731138,4.054534080346671,0.73,4.346963420373952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9843738545763285,121419.10240360335,1.5610244736668815,1.9680065048715687,2.3112051679717087,0.73,6.317224914421621,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8404165634253828,558680.0452924644,5.687977818012749,1.2056748929567669,6.464127359702474,0.73,5.18831375404276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0060119202559237,605204.12563705,3.9684116239190184,2.4484533585713986,8.1031645479445,0.73,6.490922441472288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4801258538411708,267592.3906561096,3.533613881609011,1.0870059766266749,3.3610334030431193,0.73,10.510126757040625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7441107909938366,71328.09335665406,5.173813938814005,1.9969578692718597,3.067220300053715,0.73,4.4615988650713545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0079409867914522,393434.26322165626,5.959006990934892,1.079326266826635,9.952382809942847,0.73,6.506455777645877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.90758368330662,146117.97740697232,5.740186925333218,1.7273501453938074,3.1839409208706515,0.73,5.709056966431719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7350029839374201,358898.9425496201,0.47043955060299053,0.9769160048117782,12.968808985323337,0.73,4.394168838826669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1377121682568656,469789.561316159,0.6307912768358498,2.006627829364523,10.812145780673399,0.73,7.568511890286897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9665554355161204,254054.47109028592,5.158529224427019,0.9618738778424418,9.170549424495839,0.73,6.1749413711191705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.465244362582585,178411.2461923381,5.021021160928517,0.7238411591948962,1.834219078483377,0.73,10.378641160921877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4683549019540423,657214.744340373,3.5186935866114375,1.462832273516839,0.932148336040842,0.73,10.40609958435321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.061223327781802,656559.2665654311,6.262631128027729,1.0961924610210918,13.064333811692103,0.73,6.938519511808754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0564297850963533,224825.89112331983,3.6711661857588727,0.45624190062789516,5.173593627586406,0.73,6.899414352158766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8184189851727676,882494.0691935784,5.96304702268645,1.1285213177963673,2.4246416707487635,0.73,5.020182874675584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.261114896334001,897172.0509376513,3.5955171788610913,2.592496209008779,4.342718102633022,0.73,8.6071951734437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6976542278776936,180913.44610997214,0.3411481600149215,0.9740338523644128,6.21773973460008,0.73,4.1201293306685445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9238413464089799,467018.78466989583,3.0556645576944965,0.8516641025042408,7.4257767022954475,0.73,5.836708605337895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7688105087646389,273756.25033856306,0.23274972743963626,1.5119851662471597,10.921463998426628,0.73,4.645622658628686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1271815921591848,63226.26159997216,4.920444379518743,2.2212677497246287,8.961102793239347,0.73,0.5729789208341974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9465186440368961,321755.5787896019,5.9558731790936275,1.680395037390335,5.523453137533687,0.73,6.015772295747745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1811775254290389,852077.9694815641,2.3598743524507935,1.6275493852697251,0.5782788175736776,0.73,7.931342351940308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.320843949470793,299053.99494385155,4.190396567571596,1.4762591651190669,5.2987143896494295,0.73,9.119032939595144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5398534969549369,122057.59538969927,2.355597556793707,1.1952774128608505,5.740771716502997,0.73,3.0098744639366566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2529793423086315,193469.79362512717,2.2323774753269614,1.513862874978718,2.2240870456589406,0.73,8.537921686219752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3796345599731161,557931.5951918819,5.072556127112567,0.8387339038476652,7.4443092752897115,0.73,9.628206855976655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4525358742713153,313139.5250541208,5.374599109840356,1.5640050943584167,6.007711656891079,0.73,10.266593558948374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0704024635235918,200915.28662074337,2.019832767233321,2.018389238791908,6.814003650941837,0.73,7.013528526219237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0694663384179042,282413.46315762657,3.693348002286476,1.8522172000256838,9.580683785228219,0.73,7.0058712166269945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5501344300886515,524065.3460609754,4.591439665903033,1.313225553184976,32.70634325221328,0.73,3.0796905814170774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3237182910755916,91820.55273225853,2.5158180850350322,1.978957369978162,1.105948750753256,0.73,9.143805326199637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8323446053408288,187448.06722252045,2.877875246911178,0.5206811641097159,6.495458798372702,0.73,5.126476251501181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3348115778910636,160245.73535912353,0.7172894519977516,1.5089778861893697,0.932497846315648,0.73,9.239531243883443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0556484559846178,199247.53865393903,1.2144974050263107,1.1361013042225134,1.6040363749901645,0.73,6.893044685311756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5506882016917414,274563.0922772891,1.9200102241417902,1.5922644471708824,5.454792079478443,0.73,3.083461702409582,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9709473245454252,301878.2816788679,4.311959705538663,2.782490044831817,7.169884720821782,0.73,6.209947596209757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.161806645067797,79341.48674358652,1.1674289514836667,1.9057578447226158,1.352978726835595,0.73,7.769223963313248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.46873215330737,547595.3890862153,3.5564036761904148,1.86147068526859,7.847175734721856,0.73,10.409430680813603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8165469328202936,188389.7477344359,1.516221481174582,1.5370228950613123,1.8849705026170152,0.73,5.005931385899401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
