z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9440338844947725,426624.77452104224,4.816806814479199,2.5084266740672794,8.799307911698861,0.73,5.9960957732421205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7332353860248333,433998.0233394259,0.461305340843075,1.2744234918293451,14.174732853941613,0.73,4.38110938614402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0032799642176797,133767.15432190383,0.46096499785635653,2.5717452873846076,3.90454743003949,0.73,6.468937372531895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1560050834033324,280493.470868153,2.128500219052271,1.0425968881870171,5.4687541723412645,0.73,7.720799803793185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002680704945905,75131.08497305342,6.010895981664418,1.9288912892087393,1.8908128589276465,0.73,6.464117004611899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6522711924783029,132523.04579985375,0.8661701067421809,0.7429144385257352,4.18278834068977,0.73,3.792686053412662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9836129543751253,164786.80744717814,1.1412695303531417,1.0331387169096824,3.459618720162909,0.73,6.311134984105076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4786137159678345,738375.3988646906,0.8339069223254836,1.4976566601136934,8.07075004310485,0.73,10.496752598736824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400827010601493,708233.8091203275,5.636798748528033,2.496739765344584,1.9546603219571812,0.73,9.285082509847333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.399075703273643,115566.09832154684,1.5716897765354036,1.5483557854855419,0.5452617823808615,0.73,9.797709324967617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4835057917396814,870811.2027732809,0.4417939442969251,1.4858119008861466,3.8436381467508607,0.73,10.54003184482141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4263392697595767,191458.38297267572,6.185599870658031,1.6487128942664024,2.7601125614141138,0.73,10.036328092941918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2964901718255486,955195.3906006495,4.572872586637059,2.0887626841991302,0.6378171201313811,0.73,8.90965577847114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4778748580562036,622281.1204006469,1.949583458837307,1.5516371915888494,8.100983330774781,0.73,10.490218861800795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6488243621269634,377335.0520108456,5.330935725566895,1.5575340326555707,16.521669099612314,0.73,3.768073862399855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.147580924841753,156816.14257973328,3.4551930992580764,1.982814096994898,3.472801122019802,0.73,7.650593468334524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7865024888845779,177014.99042414108,1.8101778843222947,0.9922383760296299,3.971456084294943,0.73,4.778455989083598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
