z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2382398978542508,210173.36455481334,1.7546571309173928,1.265276588258701,3.4809619250728354,0.73,8.412693993999547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9332735219493847,193732.95142589018,1.737609354789783,2.6751960514903326,0.554589813541103,0.73,5.911045521897771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4393970520765604,323407.0146054195,2.309722702884757,1.1478997516094325,3.061506628274949,0.73,10.150985366391396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7743681031654998,556428.7405806918,5.706027346205503,0.9937609722283758,16.463553149908154,0.73,4.687258996918028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7193239910769937,410017.0080660258,3.815754130805961,1.2627873485066716,13.924405970161093,0.73,4.278638182550275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.135902575021043,877566.2415661322,5.621389058619326,0.6937298862461864,1.0322790529651469,0.73,7.553480246341814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4843615054658352,350529.7682142427,3.705789031791279,2.560726085992494,2.605472564760458,0.73,10.547605477505083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7537016083039985,219657.37930772538,0.3881292932635864,1.384378148198385,11.29013086693103,0.73,4.532855092843164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.143774995020593,217698.58867558787,0.21361251341317586,1.9350315031009873,6.711569811295376,0.73,7.61891730574616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8008910501952531,183162.7895065504,3.585931255684391,2.183520793867326,4.789188754913005,0.73,4.887101468445971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3224228783815084,667049.5766726667,5.302358199940837,2.3906499476187295,10.526362890205629,0.73,9.132639293375332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5494801223343292,241092.7412789939,1.2490353930304028,1.7787474755987371,8.065588618030256,0.73,3.0752362053177382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3063337898870904,489901.23821968,3.1348872450564005,2.6484227619284453,5.093083381542392,0.73,8.994173019918561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5469313164345124,78139.7138978947,0.6612863659006871,0.8441003940404074,0.7466017285210151,0.73,3.0578988446173874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4779970980628123,618508.1436901821,3.1063032087795803,1.8948407355352088,4.358898588071784,0.73,10.49129978216738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.451684389897728,612732.6008487019,5.184766601724372,1.7813403234758762,2.9934816164480975,0.73,10.259094144772828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3308015440249092,278526.4526054383,3.494878741359349,1.225778089909331,6.505576040251941,0.73,9.204906224551179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9058496237823565,220429.5765493978,5.4643196489131345,2.144597032545101,4.881805101493429,0.73,5.695477594495115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9533958633327526,133232.21946624137,2.914656827321511,2.184910533190938,3.586009088574434,0.73,6.070303876097641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0698578498850029,201005.9334080287,3.9438978746418245,2.0634601445005445,3.0929518022997478,0.73,7.009073490292985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6886581097695171,268469.7876989306,3.904681771466598,1.3092267805019635,10.003922201712362,0.73,4.054729181944536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3697191330478533,695057.2490116034,3.177410941420123,2.3758202279138017,6.069290597695922,0.73,9.54196924370209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.642594417663675,112041.04235075302,0.6234640771664614,1.3515892437086223,3.558406591518423,0.73,3.723682825812314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45926546653242645,254881.23873345923,2.0107891295909095,1.134866090580172,13.153466748514136,0.73,2.4759708692066855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0880521487277683,163407.32740665213,4.664181830769715,0.1949084421608543,3.3671602049255824,0.73,7.158219016407887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.904929438132135,485838.1035316038,4.57356897934597,1.1073536487304316,11.152913309753323,0.73,5.688274490629758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2004709127928845,836082.6248890862,5.157270824532433,2.027131346823936,0.05292750716975583,0.73,8.09346757723097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7712698979138854,788519.8058951565,3.2341340780683705,0.5743796339320227,3.577205866494359,0.73,4.6640375831020435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8841330980558245,156344.1979721888,3.9391766974913134,1.675746463980372,4.253283803914268,0.73,5.526013665113873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5919777697478044,978564.2676309173,4.200136884712259,1.068572522398683,0.03611190386465459,0.73,3.3676147239281837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.008536923521155,319094.50731985265,0.42365280769738795,1.2946186168918608,8.543833739271681,0.73,6.511255985647681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2401130341793063,624565.0774834817,3.3720786288769617,1.4250441466828074,0.47527720801839424,0.73,8.428588382927977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9301884282152351,176975.50756294437,3.8790026354186433,2.3016271063333744,2.331692254683023,0.73,5.886709018065127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3227044840814077,322162.4883066579,5.081378124929213,1.8706389195864659,4.627234402069452,0.73,9.135066422413868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0232861731647072,359335.8965113966,3.3253660572584174,1.99080406776759,3.170751856519901,0.73,6.6302948839254245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3763368996675804,388944.68090318894,1.1945800077553461,1.8416023721863783,3.2278239366676926,0.73,9.599510019977595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8341359779086193,499589.6704048241,1.0122574205068895,0.4431201269545988,9.804424231952781,0.73,5.140185406172053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2382398978542508,210173.36455481334,4.583978725774033,2.685559910808702,2.7212111511460333,0.73,8.412693993999547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8886529920111004,239911.28281280212,4.451890906478913,1.4505676708705695,6.031589458666742,0.73,5.5611926193251175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4393970520765604,323407.0146054195,5.571905077528851,2.16409171699017,3.8422832464656183,0.73,10.150985366391396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7947569528441591,661529.9386840075,4.062921296588505,1.7397940970010755,10.951630869193533,0.73,4.840717227362263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9711680654798549,508039.0853455252,1.0213226788690553,1.5760274128705374,3.8005939649017075,0.73,6.211708153541438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2391577702213965,743029.977181632,2.2449088406673705,1.4940992660352566,9.451902361529122,0.73,8.420481817377613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8374180265727473,164149.87965847974,3.7441713950072204,2.374866797979437,4.0173844355604995,0.73,5.165323499518217,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4843615054658352,350529.7682142427,4.697988976772854,2.8541939133643868,2.4773485610816004,0.73,10.547605477505083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8683637996359008,75758.30426150344,5.273547011702874,1.422165057018861,1.0899971259094352,0.73,5.403662267425371,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
