z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7733105021377725,274904.6611131719,2.9480663306236665,1.2188196443305301,5.996636683148645,0.73,4.679329238396018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9697702150810924,170574.6404211835,3.123802780628862,2.3191916281401856,3.0371670960782726,0.73,6.200561145281588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3617139875919906,276740.67122220306,5.981813903734971,0.9322079858553258,6.38668646340228,0.73,9.472451839280236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4577204883128214,611319.3175982271,5.974769155880873,2.4788252708106513,7.419192510689857,0.73,10.31227833080617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2715187684489444,317071.9688746862,6.020925027653931,0.8560687117788053,3.328058936226748,0.73,8.695940190987654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4781685017716246,125747.91558413772,1.0102562417909549,2.2112375958983668,0.9521977047093697,0.73,10.492815471720963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1729181065183987,243694.89742387063,2.711111020420057,0.6114221042022688,4.162165116371135,0.73,7.862136440327503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44243241532119904,394050.0183318256,6.11536661676041,2.206372876590007,23.96325170366994,0.73,2.367572427251169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1438115272634224,836449.0224122811,6.124658856024584,1.2014674570475075,1.6968134601779565,0.73,7.619221232631394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1110470498051992,963814.6918282039,3.908822370140806,0.9136596744293728,14.355955928234684,0.73,7.3476274204450664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0295340074996109,611761.0381028882,5.7086531060771035,2.0844928312886837,7.699212721146934,0.73,6.680855517306615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4890586880732353,89280.98070056751,4.865022172060958,2.1754952194458506,1.3272396128754944,0.73,10.58919609704801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2855864118465425,204735.14588761682,0.3894519341486781,2.65288323326419,4.721318096586046,0.73,8.816214610657934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
