z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0451524955622407,283240.9364821436,5.697543386624689,1.3908412344033039,9.014569875676138,0.73,6.807596122877873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9734084088837438,206436.9838978702,1.8442983148924441,0.9992679171595517,3.038518221898979,0.73,6.229582382853655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1356677366060035,90424.13612592118,2.8966455452281408,0.2921653172864068,1.5915254491621407,0.73,7.5515299681632815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2387455129112608,223512.90736262914,2.5507209346344153,2.2305984107524024,4.267587491098175,0.73,8.416983786089858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4503513279857576,811091.2744209691,0.41148971637622583,1.0888346040887584,0.7827504795545023,0.73,10.247355260123975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6353923148600967,197672.17708917454,1.3049842190040222,1.4782008256779213,2.0491035105326163,0.73,3.672516679369841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.313839169571436,124698.71693679101,0.6896674422070118,1.7953520334931055,11.76664034184921,0.73,1.5784520425691604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2773467256344269,535000.1942850595,0.2923884730102066,2.5184156237183624,7.845567763010474,0.73,8.745729089087996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.806893685317382,457411.14709487115,0.18501271477708803,1.2758910817855915,8.578143073391853,0.73,4.93258694949729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0145767647149133,676498.3753224304,1.706676946098357,1.014172406805493,14.112282874853001,0.73,6.559948056130733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.138816775011973,420363.2757467193,3.8527480152931437,1.5456259378365016,11.09601195569745,0.73,7.577690414458339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1490866359300185,641183.0036913524,4.478712936405722,0.7227935629315779,10.460697236779238,0.73,7.663132532384151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8732814182565533,115105.33017921739,5.77581779579235,2.1855799266698632,2.2767949825422686,0.73,5.4417529864725225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8710015156490408,79580.0163254638,3.630618184446379,1.6411287902073044,2.176374664857658,0.73,5.424086117965271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.144312250868773,160207.13858996553,0.5705978509458828,2.2068053142120094,3.698208005394698,0.73,7.623387205090008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3654367966323353,82276.1193115771,2.888533116772689,0.9251669088823045,7.393695911100129,0.73,1.8864933366743888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2283926886783205,909648.3802880773,2.648966821639635,1.4845747783875853,9.041207412421551,0.73,8.329232356793048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4749040895477485,594280.615590003,5.28019069223883,1.6818482914120811,4.751308835719115,0.73,10.463955713188511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8243652081296442,520702.9332498131,4.153907328337994,2.0663325269094504,9.178974626547221,0.73,5.065509600679446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0612329201733364,729231.5678941883,3.282590841687031,1.185797327596311,0.3921166437068925,0.73,6.938597811070959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7687635943429424,641771.7351990038,1.0831315521448632,2.2454808128865107,11.073109952577626,0.73,4.645271541536757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2255491822507336,232683.99416597578,4.138365879869224,0.9973703001148485,5.494908488035612,0.73,8.30516199345311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0685236295378664,126799.25814632289,0.9402887438459048,1.0959869661351047,2.2402757436391645,0.73,6.9981617908086795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1199341650035162,148450.06699493044,4.371329424121728,2.6565071488598484,2.894841776762464,0.73,7.421098227636797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1768281151290363,259626.07542347154,3.174066796164527,1.4655519066206344,5.092284862340733,0.73,7.894883515351675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4149313498854468,305479.22742864076,3.05315661919779,1.1017859627415567,4.85610651246317,0.73,9.936354020477554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4626352555030284,364878.2399075032,5.599627351370942,1.6767555056912267,4.385549429700524,0.73,10.355619304371507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43662342607876525,85536.12971065265,2.441078321518081,1.558691297913884,5.928505521813749,0.73,2.33042559602484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0509641852047984,684397.7269399196,0.012061408912988418,2.4671086969489133,5.237962830051428,0.73,6.8548823868092335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7850460349456709,535271.0173105146,4.296621102419816,0.8692161587510306,18.62007262990429,0.73,4.767489101239712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312610340161407,256294.4674072244,4.560234244687641,2.5890644664129083,3.8859219112790657,0.73,9.048142598513525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495753271226204,599526.32832492,1.1141392457664876,0.4890864326190366,7.078336636347531,0.73,10.648523287264043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4405154941363358,119536.58092326486,1.0909547204721868,1.2108323989613323,0.8655454954675837,0.73,10.160817201636963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3841282822358008,519274.10543903254,5.9259626259770775,1.6396745980063183,4.336071850911735,0.73,9.667337663025672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1524471143773651,795449.6506253551,5.684752888753344,2.149239270055952,6.034037222655184,0.73,7.691132297337509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.085844221993439,353151.25897284766,3.9878469517304347,1.7065318506410578,3.4144238489569525,0.73,7.14008558949794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057151458785336,255372.8831370206,2.5867442539950587,1.119061666890274,5.178349339293557,0.73,6.905298765610811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1942630903966323,160340.35337624856,1.345858446807539,1.4385764776574592,1.7789611615469867,0.73,8.04123168595418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6735682876183993,187716.1243419721,1.306898018889104,2.545251083936706,7.040863241910164,0.73,3.945570911388902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1356677366060035,90424.13612592118,3.252466721665063,2.0783640024440766,1.7242552746316193,0.73,7.5515299681632815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2451024240052766,216910.79668456592,5.15553912427998,1.6541375624170476,1.744778030005097,0.73,8.470953974253888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39899328804907,528063.1229368236,1.5951747850277083,2.297543825722289,2.7503194297509506,0.73,9.796989612275727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0317653200326649,590531.3503539818,3.9579678226618618,0.49495271045958744,4.14550749528415,0.73,6.6989317882136294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9882917086300456,681978.762997832,0.22872545284828422,0.9051299268013261,16.65349134671833,0.73,6.34860141079539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.006137769914822,842825.902383421,0.02408244320618731,1.0604047900709674,2.1123037533539537,0.73,6.491935577575255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.313839169571436,124698.71693679101,4.43981421381488,2.103003810256101,8.753022789056535,0.73,1.5784520425691604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2773467256344269,535000.1942850595,2.037098213195344,1.925788671533422,5.676989335700824,0.73,8.745729089087996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6753772592104311,852357.9050016061,5.781781861994416,0.8370508911561851,12.723382947691869,0.73,3.958620694057112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1247199319003076,710897.6150350193,4.229767756182443,1.681378765873217,1.4866869415293604,0.73,7.460723828805303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1781630367536862,392431.8081268371,2.6273169940814807,1.0565639814195862,4.9869480072730825,0.73,7.906069923003095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2329196604084192,416261.4364626205,2.672740254699578,1.5963804118430331,6.037024633840392,0.73,8.367581311070897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9087971529832797,131961.0247003928,4.038356533764078,1.8867617373501053,2.8010858546075,0.73,5.718563773342776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0049637405431573,529753.0745698827,4.449690011561032,1.0283338427284634,12.592434440240023,0.73,6.48248549784329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8710015156490408,79580.0163254638,3.501382499792651,2.711199389018791,3.266371446757104,0.73,5.424086117965271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.144312250868773,160207.13858996553,4.598459499488881,0.6769204403175983,4.787824814371682,0.73,7.623387205090008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3654367966323353,82276.1193115771,6.250897490174943,1.6396739275296883,4.189742719459133,0.73,1.8864933366743888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4749040895477485,594280.615590003,0.14719128334796708,1.7390661313730211,1.5662702172588068,0.73,10.463955713188511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.024543228209756,413968.37147342204,3.05763126778976,0.6231032382863543,7.517068232724285,0.73,6.640461172348578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0946130416271784,286008.4971251547,6.098892438056145,1.3737185776803464,7.385205870571537,0.73,7.2121581246534365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.60137195323929,727478.3663526918,6.141296105411958,2.6227054157514007,3.0278530466710074,0.73,3.4330687366901316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2444467205167087,239163.88447248208,0.8121812028466954,1.6449734164963825,0.5881146100495879,0.73,8.465383952601078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0584228299423406,122895.90176363793,0.061772272922642375,0.8847686122650184,2.5358714673342444,0.73,6.915667842328953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.927375016801465,817936.6580825784,4.972988548785527,2.3679431267133033,0.47449779582599416,0.73,5.864534486107341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2060663726558944,230042.29601855477,4.568518542702159,1.5192777150500494,1.6035106268035209,0.73,8.140607696869314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1172131441683502,340015.19215909805,5.456358728029608,1.9098272782611605,6.296042773205495,0.73,7.3985875253800835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4486338572463844,293286.8310403062,1.3822210384556421,1.6071234204654277,6.330849970073721,0.73,10.232234897956308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43662342607876525,85536.12971065265,1.0697312402714372,2.006543050363205,1.6242876337602505,0.73,2.33042559602484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0509641852047984,684397.7269399196,0.8087648337732047,1.3844891853192003,2.1746435332633895,0.73,6.8548823868092335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2588708432429956,169296.66517180362,3.6318836443974445,2.4198275672326996,4.985670421950288,0.73,8.588076465401237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6317538196840523,386733.0058767677,4.246780617244816,2.060019779241084,5.573471408105649,0.73,3.64672995781262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495753271226204,599526.32832492,3.7409560524202345,1.8215974806171051,6.458090463101024,0.73,10.648523287264043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4405154941363358,119536.58092326486,1.1942924340520435,2.463143489185047,1.5309775638419756,0.73,10.160817201636963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3876436204970242,488770.1204198572,5.907254067619145,0.7261856407624612,5.442759962615071,0.73,9.697969353924732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1964354446782557,429329.9580898146,2.65783706639038,0.6229703224898284,6.7842363691647805,0.73,8.059503435372996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9684738382354923,347419.38200592954,2.3165255002694507,0.2458734846440289,5.504675969108164,0.73,6.19022712631016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0717471987419929,277655.6153648414,2.2105480217318614,2.0543364775791275,6.931051902180023,0.73,7.024531187806394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1942630903966323,160340.35337624856,4.556455894668619,0.6702720078062818,3.520530305017319,0.73,8.04123168595418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1170370780924643,994578.6726593641,2.451197245802356,0.49597295927000085,0.41371916013171856,0.73,7.397131426976289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4304666211149284,203405.13942839258,1.2927240206208714,1.0051024145632605,8.339670128745901,0.73,2.2912023723601225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1356677366060035,90424.13612592118,4.040909419118145,1.5868425463892335,0.733887317555421,0.73,7.5515299681632815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2451024240052766,216910.79668456592,0.48574608640466677,2.5288392862997435,4.6397756544918325,0.73,8.470953974253888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385971111585392,569504.7335313376,4.090871219356138,2.819220438008757,5.907887960586254,0.73,9.683393327098786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
