z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4668010668133928,276067.3137787631,0.6395957719226809,2.8194489491825303,1.9420198449011339,0.73,10.392381392675606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3186199613979297,509883.17894859787,4.090316586059985,2.6082488620412194,8.283039531578037,0.73,9.09987434036926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3488762374852872,568204.4230560454,1.3883329653614416,1.0091650126729306,9.693146993228611,0.73,9.361166949005469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6477868012187502,643124.4504548969,5.566283386085265,2.275812645967342,3.646975173661438,0.73,3.7606723737842076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8496492371777644,187104.6592232187,5.376969244147741,1.1415454218507506,1.4507777588052082,0.73,5.259243146368652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4092751351305044,446280.63742186717,2.6109801198785987,2.4454825931383115,0.9839156925369226,0.73,9.88685382077016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1568175351836585,204091.97455085037,1.551912321831004,1.6674917931956645,1.431668140893205,0.73,7.727577491057251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.883467546277696,321887.2263880588,0.8995221982102602,1.8223858166818183,11.559913960397125,0.73,5.520837695254617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435085446898903,229870.92993314136,2.593799476873398,1.7830852352161957,4.395652510886348,0.73,10.113099838557327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.941383605312841,173443.7598205297,4.855436978673483,1.2677422169961177,6.818794676529876,0.73,5.9751237359451315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5817891131092319,880389.9408450181,4.474833174818905,0.6358584361438725,0.028504390209399884,0.73,3.2969578434844684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9619525076704174,234658.60126825958,5.8487201569504075,1.774034452241663,6.872607010417847,0.73,6.138298223987632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8198076495100391,901317.27913383,3.2977754795083523,2.430356915864492,1.3255768682860152,0.73,5.030760255285415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5145025496110556,749570.0747205133,5.474710075923219,1.8907298459191644,2.1204756080628977,0.73,2.8393316816744347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6746470979530733,599038.0908652573,0.6727147808207931,1.9421098372205847,8.150551346272477,0.73,3.9533521752934155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1516099279986407,184448.75918546948,1.767216401922134,1.0508036173829909,2.1385169627660945,0.73,7.684154885144743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.89148330818399,185626.74036885245,5.999808474020546,1.4489996399785423,4.403415360406367,0.73,5.583246065720917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3814992840757885,750095.7553538559,0.5374610335848014,2.405434496459163,26.669922154100263,0.73,1.9847940645394304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1427165900515028,435845.5727435545,5.822132405566274,1.4958769051789773,10.160201630306496,0.73,7.6101130518143805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4409900646609892,613219.78876805,1.2488873031681547,2.0369223034980095,8.880936093696702,0.73,10.164989511369791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2766721601410338,228405.52482177352,2.4056043109200322,2.0677380037062325,3.629486149830951,0.73,8.739963404473906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44418629729395664,317800.0824550113,4.85998575682285,1.6822715869220835,23.47775068951869,0.73,2.378814467136724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0604978379246193,142210.80051961794,1.565719842497067,2.38228695186907,1.2062841634461312,0.73,6.932598125243693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1591880112548893,577477.1197901035,5.781726929877058,1.1619709330560335,8.189631882543528,0.73,7.7473594116361575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4084747697002797,136009.82658887914,4.220648185787075,0.6209468484045796,2.534187957380869,0.73,9.879853127808694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.329057474059439,840059.1110465031,0.8588388819885454,1.9660230233805518,2.638903707432028,0.73,9.189854552907775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0179525014863935,88867.3972780629,1.879802102793317,1.1799671766548296,1.6341702944131091,0.73,6.587195634917506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5595471914128927,283671.73507880536,6.257907543864413,1.9730257716832003,10.15980809131721,0.73,3.1439358812419833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5426459661376086,305926.7229541052,2.89052080079409,1.1153978648171512,24.557523414781457,0.73,3.0288007751510677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2733707463313637,161840.50436607059,3.792782537484143,2.6967969262051574,2.240587426413545,0.73,8.711755920931154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8969814900981855,201887.16861479104,0.0862319546568396,0.9914158544501472,3.695179813607545,0.73,5.6261412982668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.364413667014386,177710.3083772096,1.0338414090231742,1.983637725142171,1.248555761228181,0.73,9.495885479671635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1836430717764628,709586.3009252289,5.498689335706075,1.9520132027700023,1.547997074257982,0.73,7.952024510570199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.095058047934558,592947.158108892,0.7041581353643416,1.3019736597901967,10.289107064457223,0.73,7.215819645918113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8245263721253726,240042.38454447917,1.3950785934020975,0.7404096922244583,8.34663158008423,0.73,5.066739374729366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0509544451066233,74188.18108150491,3.3016428737734844,2.9565383909843876,1.3035713263036712,0.73,6.854803080811727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0034491889262553,108298.41740199974,2.7536489732718605,0.484829474822605,3.190323453153961,0.73,6.470298731879693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6362993712309586,72843.58923310919,2.7113158444091723,2.2331828134133405,1.1189534588927446,0.73,3.6789516990758964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3698049216576635,429215.8999990012,3.3220032337009053,1.5483549604675773,8.002148039883688,0.73,9.542714753511442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2041857846107233,164469.37881163528,4.184298990607457,2.880348611409242,2.1452725350502604,0.73,8.124758283133545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5710192458906035,206035.11205281812,5.401961402925689,1.105131545162947,12.407311814180906,0.73,3.2226511933394635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46799760612976526,861846.5558395877,1.1098416231514556,1.7030074577084573,4.852872283848876,0.73,2.532639758313917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.127914742988581,469052.6479404457,2.1163904088702483,1.3487510388958452,5.822963462068148,0.73,7.487200178625849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4901207251090998,140022.91106745842,4.353281381801888,1.3570823077694547,3.0582402004325826,0.73,10.598603855481974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9593987034029383,243793.66559910725,3.6620836412620035,1.6590514511741716,5.755861443043162,0.73,6.117987843414124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4792099789052908,282821.5384913453,3.187274159862952,1.3568422779758886,4.761362557482434,0.73,10.502025900744904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3186199613979297,509883.17894859787,5.540754407324064,0.2584808532580779,4.107166986557504,0.73,9.09987434036926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3488762374852872,568204.4230560454,0.893614588164193,1.8249044286879512,5.221990029095716,0.73,9.361166949005469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8214949244290948,160207.30552702933,1.6347650573005896,2.59252184051246,8.430285322472905,0.73,5.0436187831010795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4092751351305044,446280.63742186717,4.1847810381383574,1.890547731404423,3.838945349801445,0.73,9.88685382077016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1630617768869917,272774.2761329593,3.7621464128228754,0.8309693273462336,6.495110072570081,0.73,7.77970816937832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7808490591747665,436046.62471266766,2.4157355916595273,1.296161296113672,12.299430221877127,0.73,4.735918115399689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4233444852432344,224156.0997575061,4.771506202492731,0.9055586110809732,5.829449699388385,0.73,10.010065309174948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9631932466997001,137382.15441278295,5.514020022315467,1.392203619616858,2.78530100010737,0.73,6.148170975923143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6919191664228053,608345.6333760677,3.807987343705205,1.1512652551180704,13.49247925643385,0.73,4.078408780906563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9274535908187391,269688.73190301954,4.770237132515906,0.5535071533318306,7.920615049963211,0.73,5.865153540496469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2771719433122284,733834.6476075454,3.334012712887776,0.38433680434826895,8.095401437469363,0.73,1.3670135107569987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6746470979530733,599038.0908652573,5.498579284355071,1.0097726599306047,6.659941390025881,0.73,3.9533521752934155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0778678341084624,162353.2847858919,2.965464817945394,1.8287816133060033,3.252959454948183,0.73,7.0746550523440135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5712780925862739,598499.3953570883,1.6638521222124423,1.3127158063928515,34.724249667882006,0.73,3.2244324767210344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1377973092269626,400711.0655698621,5.925733861318209,1.043577116443528,4.621557808626905,0.73,7.569219273809091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.429915488003449,521848.74723190797,6.054225226816942,2.3446633582702403,9.07779950897419,0.73,10.067706283892573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404386780466663,135758.37872921,5.7554624116345865,2.95116318061294,1.5239193645732243,0.73,9.844110295901523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44418629729395664,317800.0824550113,5.27560176979106,1.557535939910909,20.551845158077587,0.73,2.378814467136724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0604978379246193,142210.80051961794,1.5496307596971994,1.7410142043983958,2.091341232315891,0.73,6.932598125243693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2240516141674975,713090.6719541643,0.6982750364876118,2.414130834328324,13.090671140824814,0.73,8.292490509247633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4084747697002797,136009.82658887914,2.002077752734753,2.7767388373750315,2.572139448107494,0.73,9.879853127808694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.329057474059439,840059.1110465031,2.6257626599873523,2.3639348499226913,4.524613100178602,0.73,9.189854552907775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3458659674153868,859539.0649530751,2.6288735743209237,1.586432225686704,0.14513616483050834,0.73,9.335108005244258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5535393740292245,287682.5220002725,1.5726585467871683,1.5758528645728842,10.439360438533692,0.73,3.1028948353902757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5426459661376086,305926.7229541052,4.896174074494905,0.16551573619206375,16.380132595206224,0.73,3.0288007751510677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2733707463313637,161840.50436607059,0.620109092636847,1.74306823461569,3.502479342883623,0.73,8.711755920931154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0355469348763195,151946.45068303705,2.8757352684156903,1.4765230781596308,3.179760092806726,0.73,6.729590514112556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4301687299944816,132145.94635572153,2.4421937874923296,0.24883453121382618,2.0399528773507836,0.73,10.069928941566255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1816700361055896,688642.1245563676,1.8998401420629396,2.0828126694269034,5.0393896423518845,0.73,7.935472909503876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1746030147785695,588005.338448517,4.22308885156472,1.78695683104671,8.626003351843108,0.73,7.876244557422158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8245263721253726,240042.38454447917,6.224687232251853,0.9773631397672172,6.277839817784187,0.73,5.066739374729366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0509544451066233,74188.18108150491,0.8834374146646162,0.7036627099598937,1.0671684352391275,0.73,6.854803080811727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039164126892398,87822.33667488425,2.805421616809182,0.20008757572930325,3.000732492414973,0.73,6.758943396673387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9689701184012784,97158.28839605094,0.5454867896750131,0.7301186261958654,2.7544953735747866,0.73,6.194182772613071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.386299545278205,433190.1176674525,4.723869424744366,0.8864654158152637,8.10796390869788,0.73,9.686255327450423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3661716850230665,199764.03974157342,3.3239767933897024,1.5116605429109897,4.416794730597673,0.73,9.511151167552029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
