z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7708705057540495,207168.0522423323,4.342858404673309,0.7362041245696237,2.6301476051770574,0.73,4.661045979699519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3171344861785852,818765.5255171534,1.5720566040563597,1.2186711694463503,10.53932691313112,0.73,9.087081935882082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7203580182695087,140396.40932954816,6.135448562195416,1.7491734066894273,3.2340821727701536,0.73,4.28623580775338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8515298301274665,135961.2692715888,5.356183398128251,1.803611425764762,2.0528015233950905,0.73,5.273716639017512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3592626757289317,581696.9215417604,0.48732751863152973,0.496825831411719,2.515170614301397,0.73,9.451183458320457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5177376932229915,477254.9474720354,5.590732811815415,2.406742209984891,21.912352506531104,0.73,2.8609661016068135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1774650813302656,904255.2122436801,2.38237392610069,1.0381374044297234,0.7870462259777938,0.73,7.9002207877578075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3179002191783016,351479.0623548745,4.951180070634776,1.421624709359082,10.431191920060146,0.73,9.093675740322102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2191663558358456,405979.3534921977,5.088534267217184,0.04552401903161845,7.3312746618508875,0.73,8.251180834285595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1771713602436442,242735.29688618702,2.5325996824392316,2.824486987117393,2.110637245329259,0.73,7.897759548709958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9324814681630786,542607.2228562217,2.7160516234022434,2.331919844597193,15.109133558634676,0.73,5.904795414956687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
