z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.37183631399357675,304250.63653211034,1.755101321476343,0.893338055811884,15.577371933359261,0.73,1.9255238901981317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9267242970506396,581292.1009698746,0.6318290250703995,2.279804337396519,15.13398209957997,0.73,5.859408256302611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39559381716546116,340446.77055240824,5.321494054525437,0.737434232929682,22.797186538861332,0.73,2.0719623224142074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9061693877345989,637748.4037062483,4.739552675593195,2.2643887096911874,2.702272160176353,0.73,5.697981130679831,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4449615579272699,344131.3395241554,2.99757472642736,2.1957192636614007,4.409854093895836,0.73,10.199918172626596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8175853456263236,652946.4534515593,2.3251959828103614,0.9595782978842464,0.5769927974101354,0.73,5.013835463713433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39894856672774504,66419.93359802666,4.20594185040651,1.8848702690782706,1.927802455661269,0.73,2.092833751244933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5456605384882472,681885.8597320169,1.2839026565474863,1.1248695010538772,11.686675795690986,0.73,3.049263351719676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.202109623850181,111993.66917664532,6.161219179333911,1.7149512743631914,2.4573929793338003,0.73,8.107267661546443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7673860405793215,243172.2966502604,2.921130109455868,1.0170969348417902,6.266055471004368,0.73,4.634964312139878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4369545537418726,493892.44118188875,0.9500386177463049,2.7013614242571125,11.00056959126541,0.73,10.129520262833637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1047417304826186,204172.1666251689,1.5011474721404547,2.2395174413295718,1.9266204336920982,0.73,7.295590678315751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
