z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2768492814289472,971221.9923070353,0.6528321856883788,1.0441561991691086,1.1016450151097639,0.73,8.741477234906188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8213502377334257,492244.7759462943,3.0428644340347835,2.1935037363933323,4.195049153397283,0.73,5.042515856933435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4176330305067033,383811.1702747499,4.594884150881488,1.6683082983058248,7.174931957605361,0.73,9.960013746533159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0844452584311894,183814.9831185312,2.4565400766777046,1.1110947635076005,4.543533588216838,0.73,7.128600944137007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137594084673369,707045.6491897922,5.537322593843566,1.7924887329755528,13.453074756079257,0.73,7.567530829011791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4974733032540841,362434.1711004831,3.214199117282719,2.6237962796305974,6.443390670146257,0.73,10.663775771144946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9218261568156527,232080.13538165521,1.2249643762945446,1.3913978073212503,2.1533089130475607,0.73,5.8208527670726555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6407534831487456,699761.9121342609,0.8406669294582079,1.3052467624526543,0.8062656836208735,0.73,3.710588661491813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.433632735057168,462534.2818461575,1.6574967440827966,1.3843306618991613,8.781372972837191,0.73,10.100340883168888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9716482834859502,131945.5723184647,5.828928954896059,0.6570077527793918,2.2125494412935676,0.73,6.21553858053534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1300959789184848,571536.4378498859,0.09403704219488797,2.1996476669664857,5.074655854193427,0.73,7.50528758435855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192311368117396,246326.51479640353,4.33974582730068,2.4368195853971573,4.307461057476383,0.73,9.974013888553424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3938854851219067,210437.6691059801,3.4999697492045616,1.6168417559745416,3.9293245078065935,0.73,9.752403487447518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1307991536720834,478416.41414910473,1.6501193967543448,2.583934623209723,12.788532415217174,0.73,7.511120375726552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.879345696267904,412514.2890522837,2.6987686488755105,1.9528648316241373,15.332034188189393,0.73,5.488805815443279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6714680604807908,487809.86033887824,1.0890587281720776,1.7448560220425302,21.058134520007474,0.73,3.9304324658568546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4161138081967202,934232.5869633344,0.33604574596593256,1.23974584301145,0.013317864083970475,0.73,9.946708019140372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4002327976618758,355299.32280404086,3.202806181942721,2.886825076313479,2.8651267889088308,0.73,9.807814989041862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4424212913457053,392429.3602926101,4.677269892676356,0.4513860941386767,3.8794479253721126,0.73,10.177574405148238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.928455138473808,375612.78597654024,0.41902102481840375,2.388128026535802,13.038830387558804,0.73,5.873045579069979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.984535298623562,215876.17442452558,4.895003256404631,1.5223987028595551,6.763429013680908,0.73,6.3185172053039595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42110029881670596,335259.65149990685,5.852889935785133,0.9455248564077958,7.501218959521611,0.73,2.2318264038610476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4508175270247936,256063.35248364662,0.8775141370611751,2.4088355784583904,3.3021496991028045,0.73,10.25146031011748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8130344384652105,166849.05192122597,2.56945044248442,0.8361125924324542,4.896245658563047,0.73,4.97921593074372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7572978751941779,80373.84094630026,1.90162072197529,2.415658590738092,0.4375646990322584,0.73,4.559639634093785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8295536069263658,144465.82893023308,0.3867692356575469,0.19694207030061592,3.075099086699958,0.73,5.105133241980317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0941541044780476,195711.47418426204,0.9858207882394437,2.195746339788649,7.096465943260591,0.73,7.208382376948551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4926223601041415,484260.71063111606,3.0485280121521083,2.3543653355603693,3.564039056902948,0.73,10.620769828606294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1249061015131916,180734.8365475395,2.069225140229837,0.889064676404382,3.464747823691705,0.73,7.462266152397464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4833007065460746,882397.6140705482,3.288138628716441,2.084707402265277,2.2592117691566904,0.73,10.538216850899495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9957332759640032,180756.11498802682,2.2382551170879625,2.2346514993254054,4.234919977580284,0.73,6.408287957626084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3516695445828506,163947.01236564794,4.444189066708479,1.9890018983184907,1.4685191439889325,0.73,9.385359909102906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4250217230024238,259646.3514280992,4.835620383314023,1.8544445120119892,2.786425386841628,0.73,10.024772301752435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8897863189037927,168827.22396864073,5.160451124911121,1.4240600006667032,2.1027711377306444,0.73,5.570021071937446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2649464278671598,234801.96146282394,5.00535524095451,0.599121966017337,0.35502652063653983,0.73,8.639857709738417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4424709250174084,498527.0767291342,4.690041014195754,2.81608349992973,4.424591730021502,0.73,10.17801088909603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2308660836703706,125261.28174940622,0.5432210582742626,2.5444414105570825,1.8717424840033325,0.73,8.350180762739052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8777334433103381,96684.64616152734,4.132364021844737,1.7962088914458663,1.15596619626632,0.73,5.4762876882684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4222669127237107,262254.4138924852,4.09462365281486,1.1365356488938487,26.192455900742075,0.73,2.2392024600726317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2639155359041518,176514.30669005547,1.183933321823842,1.7927554414732747,4.295654861426596,0.73,8.631067350402237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.273343221353462,611752.5976736648,2.032214613760632,1.6230167397610893,7.085984790968832,0.73,8.711520819545271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8028221696717928,657504.4569509437,0.6978415954761629,1.0642923005780722,5.223577443744491,0.73,4.901724435311607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485976220126268,383545.9687524483,3.3146005294272256,1.3077515152181047,5.637807252960632,0.73,10.561899440992121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1232935633993162,386122.70228410774,1.6270184245715307,1.4063547199559285,5.6710795371484854,0.73,7.448909203958819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476452279193372,363967.8753078726,0.13046904438637785,2.9556716288817477,4.876248437576616,0.73,10.477641035591441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0953305812916905,305496.97874029,0.12474267429491938,2.087679343746321,5.875921245735898,0.73,7.218062243096538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6407534831487456,699761.9121342609,4.841895862627787,2.440843035648408,5.085481692524196,0.73,3.710588661491813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.433632735057168,462534.2818461575,3.783713469422487,2.7712403194987334,4.740337738153321,0.73,10.100340883168888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0244428422179732,142354.21678105582,1.5602635883470979,1.5283512869383535,2.7051543096846737,0.73,6.639649192826433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1420509770645804,816257.1618527034,0.9387019904894929,1.9557336063417652,1.6296956631326267,0.73,7.604577251787023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4363105028098566,308639.7505848056,4.958018188018419,2.139683338347442,23.66704999538906,0.73,2.328428374952402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192311368117396,246326.51479640353,1.5170145060835276,1.6393410197312956,1.639243745008086,0.73,9.974013888553424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3879732138686887,187171.16570356407,6.1092928911026485,1.8217398726112575,2.558302235966473,0.73,9.700842262083516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.293009902152503,811707.6334441365,2.7202730675368345,0.9123762134139015,0.578555500075186,0.73,8.879810699945715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9136773009614547,443584.48001354665,2.1563539664001983,1.694502642379601,4.938604126653951,0.73,5.756831291160199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6714680604807908,487809.86033887824,3.5007710353571238,2.1613435242002446,21.48996011809757,0.73,3.9304324658568546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3970863552177102,351906.10437299527,2.8456170768534723,1.2562114269747022,4.909126247199204,0.73,9.780339550511856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4424212913457053,392429.3602926101,3.1610293446153923,2.7796857538143915,4.233299081579053,0.73,10.177574405148238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0550230484127177,338609.94466382207,0.9557685920641683,1.1968615878989732,10.289306395609612,0.73,6.887947020426712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9821769023760718,224100.78960608854,4.397096071371188,2.405181971348377,2.3917967720016016,0.73,6.2996448012440425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5022734487520545,399996.59338233963,3.711923852470711,1.213804830807287,32.739182421053584,0.73,2.757898700613125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.444265333507849,273593.9708572183,5.232169710183263,1.3897752638289054,5.3382659901832215,0.73,10.193793407699902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8222122485707977,168097.1529266459,0.4730837611300403,1.4582293064630332,4.977970515957254,0.73,5.049087633655062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9122997958502441,158112.85113568167,1.7237501661652024,1.366005528051204,2.1418377259235477,0.73,5.746024044899107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0404647899815689,223395.15179790327,4.631475694618968,2.7415877024514543,2.5973973737158182,0.73,6.769504528542691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0541096554707234,156410.44612979091,4.131188827756104,1.094469859816834,1.0184811063041115,0.73,6.880503401108063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4887291572727996,622176.6908699363,1.420254991275848,1.6506397067245064,4.923026881583331,0.73,10.586277346274818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0507939161213034,107394.22136236375,5.201010481817882,1.4075817375473483,0.7387394477380036,0.73,6.853496046230506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4833007065460746,882397.6140705482,1.9612638404142209,2.0008839243141923,9.536487320874922,0.73,10.538216850899495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781776095483219,164727.3427384886,2.715648767833535,1.7206519292092906,3.908311745026488,0.73,6.267668897917833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2646563280439584,297287.10385596915,3.5512249022203064,2.093296880831412,6.964048338654097,0.73,8.637383869915574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4295308240577085,270514.21571753843,2.3997208643297014,0.9308971262846654,4.3807182657276575,0.73,10.0643303322699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2890931286432854,73545.89322683042,5.086732320413862,0.9690787597738098,0.5618938030458407,0.73,8.846245301091212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1557058565825342,251286.68828800364,0.9978066253254885,0.27020639599596136,2.062092127437572,0.73,7.718303874047781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9371569962797025,174487.8972147678,0.8876601998732757,0.8993799840175507,3.741983432586339,0.73,5.941710581811897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0403262869561847,512763.3392702061,2.7789717965653287,1.5316516519252477,13.309286369089971,0.73,6.768379748116078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4474672821439674,384581.03001710837,2.8950371744573262,1.241926985560563,4.358975818809218,0.73,10.221966861532108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2308660836703706,125261.28174940622,2.6742986546371794,1.946411898360334,2.1902037912829964,0.73,8.350180762739052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8455788329726972,82241.19124086208,3.6935009776485686,1.6096734601155325,2.9622571500649304,0.73,5.2279463788845035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5455697993400188,345097.0914803303,0.9752900934070725,1.3393514475092823,15.67669046429609,0.73,3.0486469568913908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.239829053079325,230040.0071365116,4.63804541839368,1.2574968011212213,6.4017507640858105,0.73,8.42617830274636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2734847479139875,618987.1984568897,0.8338758770101361,0.5557207063739725,4.407443683339273,0.73,8.71272966513673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
