z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4443354995095468,227607.607972807,6.182176807286199,1.8559554523719637,5.004899532276077,0.73,10.194410635537043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49579274784299876,475255.9577229364,0.2879906299366081,1.5478455501766097,8.171383081357003,0.73,2.7149683725385914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1952846059414275,329220.1268762941,1.442856623205386,1.1178918089630598,2.194812471956472,0.73,8.049822670815928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0543344743346614,83327.939699313,6.076990051357356,2.354858664535799,2.4032838922422806,0.73,6.882335389413121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.742446352971533,89116.22437830888,4.185998455065174,1.7412331726438242,2.2582428532509207,0.73,4.44925876935309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3604751352818742,455295.54700601305,2.165870859923993,0.7887326804391668,6.66175381828528,0.73,9.461702034384812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7978884565880113,498131.30621896876,5.1440615353216455,1.490246009403601,8.168462825840017,0.73,4.864384394327165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896192554052681,184564.5587858926,1.7226172888697686,1.695786429573541,1.9007127354891353,0.73,8.850752611793114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7535505658389821,127948.65811194917,3.7635115273408895,1.5752301948392016,2.726806668370469,0.73,4.531730927857068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5208988366562806,603635.1761248142,1.4409182647255576,1.749651628965541,14.573622251725263,0.73,2.882142469500729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.103424262156957,150360.57930474405,4.470584026723833,0.6935756006862812,1.193802141513892,0.73,7.28472732695655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9684572247853227,464838.66738864675,3.0185193457736883,2.6427808853367916,8.132111791636394,0.73,6.190094716571417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4787089562702938,321336.0182930713,1.3738848980686171,2.6830637494384586,6.243391831540596,0.73,10.497594864302364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9179304230894902,234041.88614170614,6.140758054620954,1.7873327880366687,6.063524516601645,0.73,5.790226886401919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1363353526490974,447515.68105083826,3.1781985728859996,1.9275259411737278,3.7391747939052036,0.73,7.557074628694689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4953295185261561,555292.9013322052,4.8422971338061584,2.3513901222042257,8.884738257939548,0.73,10.644766237909565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4810031989426806,535513.8374699808,3.5272096188379503,0.932763487187179,5.685848672691034,0.73,10.517887876493267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4199264667083498,714491.1630029306,5.841199110285139,0.8598905639891784,8.593514940909765,0.73,9.980106424805529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3824265761007843,162959.18215680408,0.6428356411768517,2.043144466520721,3.5709431258350537,0.73,9.652515934362798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4333384727934806,286435.0478523499,1.1808851578435473,2.4200400867911083,4.736156652560938,0.73,10.097756779883754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408412265395389,459218.0452765378,5.235117081920283,2.410907773951732,8.685161917147024,0.73,9.87930644923258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3538184046319879,395678.62970542145,0.657689093414844,0.6378496135677444,9.185466010456762,0.73,9.403979254357555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1546684339695408,175755.18392710882,5.174456455873301,1.6151609680903327,1.3478782427673899,0.73,7.709651707672803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7845945987069847,173900.82564682155,1.6543521289452998,2.1042393531921206,3.0031921105285306,0.73,4.764090998288804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304298000733838,792367.6369196916,1.5589821003266562,1.524589836080071,0.8408197074616758,0.73,8.976681280389732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6268346541660578,216639.57912599752,0.34427541720543337,1.5059371008760103,17.548403565393258,0.73,3.611933848955941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.255931141667753,760211.3439737139,6.227049846001968,1.733199223354185,0.21627095987490452,0.73,8.563043467749685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2584677608853851,180523.315486259,4.6658265285211,1.72103836187889,1.3126922804295151,0.73,8.584643186353203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2580059886621402,206418.5278623668,1.5465309798548796,1.210256083995576,1.5992558536667207,0.73,8.580710338852825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9906843053140265,372845.2566057827,2.0757171907599052,0.3966120301965155,7.913513735339587,0.73,6.367778857894881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8147261802160144,440473.79191292904,3.848052682672628,2.1094218355753247,16.488494454633,0.73,4.9920790730697915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.328204596171003,106782.31323435591,3.316678794603358,1.605123273443098,2.3219010021849336,0.73,9.182495742010763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9076674740290076,67287.8922102479,0.07372570587155666,0.7610234292250951,1.4688349725373058,0.73,5.709713306462959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.550796035457802,67920.85093828388,4.586035393002509,2.884388736443864,1.4518240540918324,0.73,3.0841961628642447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23458867486162224,79839.86112398001,5.696993202798277,1.3278410138497523,12.590039942189902,0.73,1.1296535270101589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9495269158541233,745320.5810902995,0.7792825085316623,2.666458441288275,0.06383811992520867,0.73,6.039612873175573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454069612817692,383959.0878415453,3.3821597199241644,1.9661158169261028,3.8153063116333548,0.73,10.280104414271154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6364452760824993,212577.6061441347,1.6793807291699716,1.0688982662705548,5.795155319902876,0.73,3.679987049354201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2535756206218744,266635.2411533793,1.61687775460025,1.298645142596003,4.896822178074286,0.73,8.542995260859145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2954218889716076,447219.09919264255,1.4345709254841497,1.8920796207092343,2.2441247486349565,0.73,8.900492676277336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35149730271141,213064.0746338493,3.359278023889065,1.043350922076166,4.398160987831013,0.73,9.383867775348165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4378660304599846,446185.619002867,5.4057609675205835,1.3587781617124182,21.59541798985815,0.73,2.3383603476365127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.068107849608935,528761.7346884161,1.2205632752969817,1.5177211616857837,2.89069370060229,0.73,6.994762118033186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0543344743346614,83327.939699313,5.492673013983281,0.8029057896911986,1.2357724831141677,0.73,6.882335389413121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0379364146519081,137558.5468830853,4.300892724699978,2.3349992474934806,2.3569284829692,0.73,6.748977752485355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3604751352818742,455295.54700601305,1.0985964194352007,2.7885424104936094,6.251162787507381,0.73,9.461702034384812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7978884565880113,498131.30621896876,6.145936563985877,1.0737496475496646,19.41968454956564,0.73,4.864384394327165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9413432187820018,252384.41609348592,2.178638876764281,0.6935274066070304,6.643280322619613,0.73,5.974804273284788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3064136186571451,536164.6057162853,1.521334301061155,1.2055887205375693,9.132458808430599,0.73,8.994859050152565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4965443436915551,605653.2290988906,1.2354739923282358,1.748833520562204,16.284416346524846,0.73,2.7199391705749774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0416491980040976,122024.87178656497,0.6804687141111818,1.2752630422418147,1.4826567111295756,0.73,6.779124666309715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7813847940295848,223171.333465672,2.4327834638147547,1.2922481610378844,6.6311358862776295,0.73,4.739945463005823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4675605471860629,287337.7106891132,0.04055832878758054,0.6652368098759612,5.835517054873564,0.73,10.399086132801337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4105297202060538,550978.6160484616,5.306050753141316,1.2270832647764984,3.5781132508295608,0.73,9.897829353483298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7487658838265071,578428.5195745298,0.18547577284600794,1.6964638203237037,20.901920731333,0.73,4.4961525951127586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3443373242067715,463226.38215949317,6.175605227072776,0.7492834923921543,7.435127158459678,0.73,9.321880261566765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9197105321552876,298621.2670591309,5.381792493462511,1.457659937151219,5.935634635048114,0.73,5.804216695987115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437531963093647,155572.06306898085,4.690532875262036,1.2446936665628943,0.517076657889763,0.73,10.134593887708556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4347599748290787,588565.6803073091,0.8521521651319748,2.6902279643640106,8.753039979051836,0.73,10.11024100885206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3054258905616352,458376.6570440994,4.037504510815364,1.158470376165969,7.487225812271106,0.73,8.986371441285879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374452004047365,429037.70285127085,3.7560184737331967,2.039233204275182,5.819594128348818,0.73,9.58311448694775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1546684339695408,175755.18392710882,2.3899388580876675,2.403064167034569,2.5403082208693784,0.73,7.709651707672803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7845945987069847,173900.82564682155,5.834815439828385,1.9897282969533134,5.485588798705352,0.73,4.764090998288804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0834210409853127,419199.63827056537,0.34877966903601054,1.7392141185634369,9.507674408661604,0.73,7.120195135942919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8968328401089043,205879.49966641876,1.843409662153333,0.23054576817745265,5.0623560185636105,0.73,5.624980636589182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1626019322735686,548453.7150587484,5.0026688483673505,0.713141252472097,7.118160564684115,0.73,7.7758667272136295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2584677608853851,180523.315486259,0.3602799064956156,0.6503632962294053,1.4922387873820966,0.73,8.584643186353203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5166389790958215,77475.2899440987,3.5110157568639506,1.215295840842357,2.317857027442211,0.73,2.85361437503798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1135895225387347,242436.32580786824,1.1760607832514738,1.2827294365071036,2.104335608308587,0.73,7.368631214729027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9906843053140265,372845.2566057827,6.133445300649298,0.7677646196287155,9.588300535398721,0.73,6.367778857894881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8266912487224208,460160.20730209356,2.578542716816749,1.348552756288305,16.446572134202913,0.73,5.083265040193649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.328204596171003,106782.31323435591,1.530290711032216,1.1907919934315816,0.9509080657977423,0.73,9.182495742010763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.468307464964864,59070.79214705212,1.3634467425876948,1.336322493829007,2.4968369851133154,0.73,2.534656077547982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31906361916192555,105268.65393817703,5.025786188418555,1.0017161862894173,3.7699274781287615,0.73,1.6090925355606633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.642374024066435,233433.64675920623,5.187038058243401,1.4609670324181272,11.35909161077487,0.73,3.7221146532064107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9495269158541233,745320.5810902995,4.751941775739886,0.417785841047861,5.5800737328940135,0.73,6.039612873175573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454069612817692,383959.0878415453,0.2610375209404937,1.8984044255667214,5.250065240511367,0.73,10.280104414271154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6641864794614801,211844.22420539736,3.6436721276878816,1.7757198531639535,11.860061110527166,0.73,3.8780506981233542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454661549910632,273421.98357670306,1.4470365723026035,1.2998243909383032,6.174807049412053,0.73,10.285319711311985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2282161710700097,462854.52562750183,5.005140135402278,0.9771662403720627,10.466906128488361,0.73,8.327737734413354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3424383191044418,256481.70651827668,0.21559699553864933,0.6038064371342026,4.27849127279419,0.73,9.305452597654725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3772661869937686,194865.47422756534,0.22303085965781058,0.4508498322625931,2.616445247002543,0.73,9.607595232297994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8685769802883171,60841.573212665826,3.3746169832699784,0.6438456668431423,2.204135066145106,0.73,5.405312299837387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9776240282549484,268605.1359835715,0.09481816759626711,0.45296916248455055,9.224666963287131,0.73,6.2632455141261065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3604751352818742,455295.54700601305,0.6506888720730961,2.2133633546820572,9.759640388440301,0.73,9.461702034384812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7976800140448984,502103.71930308593,3.2437777064488573,0.9218849420805179,13.944832463362257,0.73,4.862808233885345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2100176891200687,168422.2937674471,0.07821215323515682,1.8843942527158801,2.747985604181023,0.73,8.173928763651059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.815085643419254,258654.78742296493,5.660792520154706,1.2538327125114481,8.646773679429854,0.73,4.994813198374795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46090492838224034,684659.3648201232,1.966636387020294,0.517648024795444,0.8811583956839424,0.73,2.4865878628305755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0803191904629892,143615.58966734124,1.5202294792750468,2.0814012149976846,2.120706754297818,0.73,7.094750469395484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.71354317509618,119469.21811529678,6.269178730292276,1.1005689584994258,4.354656336709854,0.73,4.23621968768117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4675605471860629,287337.7106891132,3.2273394632050003,0.6576240925993299,4.103407048934499,0.73,10.399086132801337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6659752960694467,480571.359038615,5.861218134220084,1.9446003584319431,17.936175100982805,0.73,3.8909039840593187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9314045970054614,434814.91846751474,5.519426767926737,0.9643634311625386,14.227471666151622,0.73,5.896300088680126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.133792738280014,601239.087605131,4.7386386047360896,1.6888451307027947,11.381133976513928,0.73,7.535962179812567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7758953765037891,275820.15687994525,1.002538093662171,2.1310457037923296,8.091988746738535,0.73,4.698715620186484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4383249888683454,158113.67325455009,0.06917334924966675,1.7281633275416712,1.6672210953087914,0.73,10.141562864377075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4347599748290787,588565.6803073091,0.5234081675838246,1.218422488976473,5.505152429930542,0.73,10.11024100885206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3744901976924528,623993.325006001,2.7200642233815366,0.7264750436565821,7.906867260822821,0.73,9.583446657835458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374452004047365,429037.70285127085,0.26358370318961394,1.0804720811960402,5.7949273794996055,0.73,9.58311448694775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
