z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.564457679638177,281997.6754240859,2.420269333183839,0.8162277555046497,15.307290781907009,0.73,3.177573670674175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4251977401135099,712387.3724723875,0.9081718370989357,1.243247170741564,0.837034672573696,0.73,10.026315951495308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049589719436264,653347.951706384,5.1491892925879315,2.12548032615718,13.262200458424275,0.73,6.843693063763704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040405944890073,208717.97790138927,5.634084192169206,1.821462641381463,4.4592339215329,0.73,6.769026643940173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132830462031393,741633.925216693,1.7320729625501998,2.618392426505529,2.0613944537110735,0.73,7.527975076855613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8076310077005074,306454.61556006357,2.0414600608936864,2.0966656903728556,10.565752306207216,0.73,4.938180543607998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9527132439065739,245731.3928110261,2.637775694875473,1.5979717904513897,5.451518419590343,0.73,6.064886484264448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4740057942099605,109496.35875715209,2.0933596382630624,1.9338815154198827,1.8890718262241912,0.73,2.5718023304964532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2656188119845582,520562.02116053243,4.7542757851811395,1.4170487120164557,4.603908044540064,0.73,8.6455920220203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0247475988407073,583236.3938081282,0.6161584243137314,1.263218965830434,3.081532421507084,0.73,6.6421143032968235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1249271432356958,498937.50537891855,1.7015775501983668,0.9461643141760896,11.791818494481134,0.73,7.462440476756488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.402864017724755,483111.6513087169,0.8018239866726038,2.0945566689570656,7.755006395016764,0.73,9.830802324094254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8900684537490942,524763.5916341934,2.1270807172149073,0.28040498818848847,13.682912337272583,0.73,5.572219335151536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.009961741094254,688519.2267070638,2.5459956364441303,1.8521621352414783,10.784898992576952,0.73,6.522735748433994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3762354186912968,776571.212596534,2.4437743500054765,1.852043831013443,0.4537530703356206,0.73,9.598627167212047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46461376747870076,125618.56035567584,5.219342041861119,0.6697928785583278,3.8272923522116122,0.73,2.5106445568960876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3812226022203489,837982.3350280471,2.813869292037528,1.806374159764182,3.066771716118908,0.73,9.642031969642728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2754822495616724,495905.55399885715,2.5230366174316874,2.231321987504863,7.145300769974538,0.73,8.729794714714453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.713577522487999,157228.26255986854,0.3825017285270261,0.7198239832677681,2.811091370852606,0.73,4.23647143745668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
