z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2520688374129392,604613.1649073208,3.929533407126427,1.5654128147437456,12.03918282329928,0.73,8.530175566765054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5666906038500983,60042.9299686252,3.143592923226021,1.5377903464077127,2.631811174521213,0.73,3.1928971259499987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8420667887213573,443195.3336009559,5.190747329053408,2.8959435876848625,12.730007852351536,0.73,5.200975898812279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4821008638884972,310285.26054057886,0.8073513632781655,1.3283546646617586,3.332572040237929,0.73,10.527599432098901,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5793955295469699,194062.84333394247,2.2150754217220903,1.2580923919070877,4.435623208369228,0.73,3.2804093282378477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6211711364859895,77595.87765082842,2.2676464092992084,1.4887095904020504,2.735799900700133,0.73,3.571968391328493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1395867829376216,531488.8816033882,2.085397208726498,2.37620626787926,9.863776382652388,0.73,7.584089973556734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1301799825124976,312089.5458886246,4.794306796968985,2.068697448578667,2.64515734760895,0.73,7.505984340994228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9237285601967726,629738.390113648,2.449926658376195,2.0902777427545987,14.6645776660621,0.73,5.835820939819054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.481715498346226,583520.9027240747,0.8958936705364361,1.300213962044853,4.36344973840772,0.73,10.524189738540702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0127136888499881,435512.02215239295,0.7553378465808485,1.322478943625844,12.579072197007484,0.73,6.544920188040022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3100349949591672,381130.80306986347,5.664490860428965,1.3395548017888574,3.277395241262163,0.73,9.025990794709232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.834072573147056,239504.1380548088,4.3919688084124235,1.1748382901400294,6.235602269624637,0.73,5.139700039106994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1000787778869174,817209.7514264176,3.9264714056132672,0.5832128534004576,0.9164118648006246,0.73,7.257156514842674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.996480760801141,91421.6623070053,4.651406720993799,1.5649902930213082,1.328449248196922,0.73,6.414289800468584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.479760061679014,129474.04340468797,5.761776796317065,0.8989947033454272,1.3569845458533656,0.73,10.506891213087355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.746371218081932,300071.0451401075,3.598787202162196,2.1841303994353165,13.366101512133994,0.73,4.478369984312246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8155247335578992,328292.3069797398,2.7056954918531098,1.8662975606380543,10.06889263881447,0.73,4.998153428294697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.253864109585004,357725.566645408,5.450806507729406,1.1827268251385994,6.918990464404122,0.73,8.545450146635249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8491204509434165,273672.878411394,3.6995037453512887,0.4029916376685743,7.865761577341512,0.73,5.255175058887124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.083382180382483,649532.2218920139,0.3586911416301889,1.6172023803811761,3.025805538371721,0.73,7.119876244814809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.066642902127731,77091.117866452,4.810984433886038,2.0965373684111404,1.6948727453952233,0.73,6.982786512897618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4642939774527974,569356.5513797657,0.5563491247959392,0.36275534464904957,11.698367081365104,0.73,10.37025421838882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1155355003261773,79431.49045368259,1.2745138032693717,1.9138995992654957,0.5321253070447893,0.73,7.384715463651004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1796575244619325,234029.33428159848,0.4829057321002818,1.1209938349588104,2.1330753795978312,0.73,7.918597191733785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6968887512042738,293332.67981613276,4.12365177543103,1.9406056363320376,6.769375150081741,0.73,4.1145551430862515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49935649981930463,565599.6726334546,3.087179087098195,2.3793339646098546,18.298599670436012,0.73,2.738556506870972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9694670044497843,312863.7678729395,0.8093580782809594,2.704622169455644,5.659831685893683,0.73,6.19814378543968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7642764713099457,321128.4472092032,4.722824706986932,2.5874334839497912,5.262218337485629,0.73,4.611716647836353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6521919521761375,269921.0850425567,2.3615011676139286,1.7462010053040957,5.495561103318423,0.73,3.792119820971949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.437375834334139,322296.3771841984,2.814795461633721,2.2737007185406073,6.46854645441532,0.73,10.133221957706615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3675266705438422,265412.92053246667,4.808916272407401,0.5723821158480796,5.377752338382574,0.73,9.522920262073319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5345025612558516,197801.65638725468,4.004024330080127,1.13934442884362,15.619258750336904,0.73,2.973685164218008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.347849282549588,293806.6122306228,6.004103021729765,1.6821202544559362,6.471364007868513,0.73,9.352275395123044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4818338266519238,557443.6469044778,1.7521845499935136,0.6496247637399906,3.026122980856282,0.73,10.52523667981483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.042587300013063,738674.0128504082,5.986263665557597,0.9567196013788735,0.5418550490006437,0.73,6.786746238323618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2883024429814478,237208.98732306476,1.083423915380993,1.0678323424043359,1.6731054626032174,0.73,8.839472349617758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0001886074703052,379793.0326250632,2.817590679688007,1.1708923063668042,12.300431469109267,0.73,6.444078979842852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0873853073792141,141886.4505696014,6.167659054121466,2.2651645844892894,3.2497467586429423,0.73,7.15274134114656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8380607168655813,319763.76132238726,2.248916117134671,0.7485367447586562,5.8549001122227775,0.73,5.1702492082890394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0656107619509172,231574.10543704836,0.537986778988815,0.6814900764680387,5.5432431896547705,0.73,6.974351542330647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2689349470697784,434928.94102976174,4.612061429139065,1.5525868624469925,6.495367463295163,0.73,8.673883830315354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7023837344167384,519914.51720821584,0.2811400867200139,1.299678435122626,10.708978938940012,0.73,4.154607716780662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33551689294918197,978567.3038824477,0.9116150875790588,1.1868210084479451,28.172747246264716,0.73,1.7064070793664208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2520688374129392,604613.1649073208,3.4192988466622705,0.7113112873818483,5.267919619136022,0.73,8.530175566765054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5666906038500983,60042.9299686252,4.330007151062036,1.3539479914335741,1.1663541655817928,0.73,3.1928971259499987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8420667887213573,443195.3336009559,2.481245009506058,2.559669563460034,2.39982603637478,0.73,5.200975898812279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9989218332478202,993102.466323144,4.658008576776339,1.1134767300097035,0.6638476770097776,0.73,6.433898336215317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2978615528210669,395752.8251052733,1.720150954038559,1.0856001284122605,6.53618455226022,0.73,8.921421316273229,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5793955295469699,194062.84333394247,0.9767292229638569,1.6691490351114453,9.038918078560375,0.73,3.2804093282378477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6211711364859895,77595.87765082842,5.430313182568401,1.1491859786604057,2.0162899269295314,0.73,3.571968391328493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.173909247813398,576947.8183074751,0.18749922994754187,1.7829273279160223,12.79782478609931,0.73,7.870434881662707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1375724049273062,302845.8178587509,1.1241182693476561,0.9777271957721789,8.109594328801803,0.73,7.567350712261029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8289751064985589,648239.426198648,4.279160144075686,0.6029154083470092,8.811986921388776,0.73,5.1007118660858515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.481715498346226,583520.9027240747,1.8146882430247993,0.43140410947301755,7.1160948977530465,0.73,10.524189738540702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8951029969286842,206239.52844544977,5.40037413871563,1.9711652827415556,5.269496717165184,0.73,5.611477816141887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3100349949591672,381130.80306986347,2.059910135957925,1.3046593376257112,2.827734453497062,0.73,9.025990794709232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9557453647847147,116479.12647423433,3.38124277109825,2.17274358233975,2.3129387574390727,0.73,6.088957827397437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
