z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.234922320481357,261259.6771075656,0.9407680427930593,2.4113809676566977,7.175606440173571,0.73,8.384557221565244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.306528463095083,433131.6692194007,3.5200905401405596,1.1569004820002544,7.239517281361116,0.73,8.995846014517127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8690952914115109,506218.8998346819,3.02121294358659,1.4954444383053629,16.824102307108646,0.73,5.409324522342155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0784837724550487,685974.795561076,0.4907569508610826,1.2980542265770383,10.531289285132857,0.73,7.0797032147169885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2733449917757058,165020.4515760478,0.14144017352013782,1.5426673512350082,4.918942713761276,0.73,8.711535941363474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3650071767260574,360127.6756641942,1.6452211631833713,1.7360452723155468,6.018542807271302,0.73,9.501038688044739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5197085529945569,597387.4510589346,3.1360298800628383,1.0310162093242112,36.05806928452312,0.73,2.8741645470327026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4945431165854823,365601.93150358443,6.151689145640584,0.6643423990572069,4.711496007171704,0.73,10.637794522315843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8491740800637795,97821.05307654077,2.338093945259361,1.3440743003521294,3.1438425946641373,0.73,5.255587609816332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1540572451901037,635797.1111140476,5.862325070775247,2.785993776532231,0.7408976347091625,0.73,7.704555264971479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325974857309582,575953.4904153587,5.485025012704641,0.7267151504702083,6.9113217307999335,0.73,9.220410419746232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3183246297406082,362421.3913259089,5.0473740169571055,2.53768660069005,3.2616615506047553,0.73,9.097330773352724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8961046166803288,575742.6632316798,3.3037855157771903,2.1120906758316194,10.196806111840406,0.73,5.619295406871951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0916661082764398,723495.0832085464,2.772307419733438,2.0904669329415846,13.946865291708571,0.73,7.187920264253284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2992121970005752,892990.898796629,0.896335820117581,2.164381991563623,11.549566899337995,0.73,8.933011841408556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3977610971583954,269965.1758170042,0.16445501555550593,1.0942159856718081,4.343267608361488,0.73,9.786230346695621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6566009218361845,509350.20351724967,3.2152851004647673,1.5410121886189088,21.435830818951903,0.73,3.823654857373828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4721342333783438,109069.30126655313,5.931180969787892,1.804275218735859,1.5447301590225984,0.73,10.439479464815792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40604660015803173,397462.2106774275,1.7927533195704781,1.2229712547300893,19.80423411797778,0.73,2.1371492880958693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.051895437706694,276187.9585984186,6.112693179063021,2.5519142527251875,6.804343425003012,0.73,6.862465722988426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325961785755403,238627.19924733488,3.891395777342706,1.1957073377185687,5.647162702797674,0.73,9.163149621401104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7021256629680754,103054.02069560337,0.6944059164173768,0.8609995723473147,2.976085786126606,0.73,4.152724667574468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0708583478992626,252215.5443611645,3.5015912266791065,0.6301162619000182,4.485949501952676,0.73,7.01725818814585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47270278052992487,108832.01868806175,2.1045629564231074,1.2395050199657343,4.479155819603584,0.73,2.5632972323281566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197182062516978,437056.47444430145,4.912322555373712,2.1604451032777154,8.137420121199268,0.73,8.06578515230715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6514177266533865,69620.79981771926,1.575187265190157,0.6757341127875804,2.137552896819523,0.73,3.7865884147365674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6562836975366975,234566.44333185966,4.1361714007314,0.5976537360185733,6.667936867114634,0.73,3.8213839107958676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.324821823683154,813617.3595727911,4.98963762278608,1.5275674468966007,10.084875700980913,0.73,9.153319452358922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2148548877978387,258897.03543658272,5.821538690246692,0.9252360528556898,2.4148968422889032,0.73,8.214756709945535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7175675506636348,400401.69985927816,2.314885085968867,2.6626981162325944,9.73827935467143,0.73,4.265739588362432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1070095587931394,80434.67756883084,4.483237555251707,2.3834367591599017,1.7803077572288288,0.73,7.314298039411025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0663594413648507,95769.23514700096,3.191378068173926,2.7655301692303307,0.8485593355935199,0.73,6.980469774478378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4707517284810119,806937.7668280418,4.916509616680545,1.591957851480535,0.03815323758396506,0.73,10.427266635046163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4559582956572146,168993.8587883301,2.7026465999878666,1.5274972288735817,2.2590705910343782,0.73,10.296746447786374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2600778544732263,390477.24775299145,1.2259490582625163,1.152225382901288,4.271080508685163,0.73,8.598358844610376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4648126886835209,711021.6425259653,2.358613969620447,0.9598458840341282,2.890288992859603,0.73,10.374831580043914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0774641797026592,246527.80430483696,5.348189153648051,1.4729680995539132,6.33220961102663,0.73,7.071347145934433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.746209492572868,211840.10576563838,0.11920876808787656,1.2011604833998857,8.51962877100586,0.73,4.47716959759343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8464884190996512,211808.85350113155,0.7954899522016905,2.753529386728771,8.694295865214634,0.73,5.234936487535794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340439187905681,397445.5417891779,2.026253623962236,1.4473560307547437,8.22031615278299,0.73,9.288164671936858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28815734708530427,291186.72396228364,0.9427624328412724,1.2524443357403034,26.98542498433488,0.73,1.4296891649783088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7355891177420459,192722.3934709258,3.7742823992404846,2.321448426458198,6.831738725172615,0.73,4.398501287351962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.077709584235785,683016.3807410632,2.0408555068847516,1.3550529677793712,4.032029920013355,0.73,7.073358173100915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1833700323457903,212458.7061656317,4.020484394919311,0.6681289950512266,6.49405345875404,0.73,7.949733602690049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2364391823541854,482642.428032816,4.393611781939101,2.164005298850884,6.50474751904921,0.73,8.39741963280072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5228059897687969,668298.3585205489,5.854347818693963,1.2958002059667109,25.068953359873362,0.73,2.8949359478111476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4945431165854823,365601.93150358443,2.785266835364971,2.8740184257519914,3.5766353837171456,0.73,10.637794522315843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8491740800637795,97821.05307654077,0.23728483646504486,2.181404892349508,3.781150412839713,0.73,5.255587609816332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343491305015538,86209.59648437424,4.3374065176035685,1.1143419725026598,0.3492136315255231,0.73,9.314560956490292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090609595195792,837996.2703071081,5.0876301399943165,0.9523399908036043,1.3900123321550133,0.73,7.179234738297919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2144964102685012,482257.1903854732,0.6448427789183098,1.3210603932998497,9.126745734578272,0.73,8.21172964409786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3183246297406082,362421.3913259089,4.065375614918289,2.854988390506722,2.4498567930879527,0.73,9.097330773352724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9698324969214829,593305.618827582,2.905462131631928,1.0286078648915482,14.568830007150222,0.73,6.201057714706223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0644172160279002,823738.7439920356,1.240641800066136,2.2149190645376997,12.227990769277802,0.73,6.964600130355271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2701939870864258,935540.0938505917,5.702676726989552,2.67792365288346,0.3207390259971931,0.73,8.6846300683102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8856471115990896,363970.8227727753,2.2213755139529803,1.8903079269473246,1.8052114292055417,0.73,5.537792023523383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4721342333783438,109069.30126655313,4.338181569638579,1.144482266237885,0.60214018570635,0.73,10.439479464815792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5493309379864055,401638.4445963774,4.593430845039918,1.872129118482262,10.696769161679137,0.73,3.074220802796723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9086716196798317,473793.0909667515,0.9515440530589739,1.2764961900085696,13.893712993974948,0.73,5.71758013655626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2049461113170705,248929.90394885003,1.5545818573755485,1.0601468950355653,1.90904864079526,0.73,8.131165511539097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7498228068843942,82652.93807567151,1.8368445808255063,2.557404402475009,2.2391179876316984,0.73,4.504006293934276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086705391907644,245300.06948332323,5.240207880762156,2.210061212896642,4.3019299750741,0.73,7.147157152578263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8786181668288086,236453.20811849597,0.6187586613580508,2.28668844984157,3.82420317554371,0.73,5.4831562358211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6412745353614062,153656.7810706831,6.140902183465774,0.45185781957828486,4.8766473551438425,0.73,3.7142937107948675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0856867017572736,355360.9235471167,0.3859222354467634,1.8519493762825525,10.782505046747792,0.73,7.13879225475509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6616582458997732,84480.5501726526,5.662368343060476,2.189564792425541,3.7385086203563005,0.73,3.8599011497500664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5853098522077722,209669.67573492625,4.763496218857012,1.3274222951135786,12.86641083635318,0.73,3.3213342810227506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3290509189627333,744350.9191953168,5.501949543901899,2.0996066363837076,9.396873203997643,0.73,9.189797989897547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2148548877978387,258897.03543658272,5.800281284950982,1.0414593822643192,2.8744440440784635,0.73,8.214756709945535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6918381601206691,395796.8880704813,5.86076467883278,1.204155785421379,12.18315744627764,0.73,4.077820185365557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1070095587931394,80434.67756883084,5.989540439156591,2.034683909061089,2.0276054607600256,0.73,7.314298039411025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0653074462501126,95235.50275227746,5.731072614786983,2.968573252807792,1.6580929547635355,0.73,6.971873150938582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4707517284810119,806937.7668280418,5.5436567333757925,1.1197661089368087,0.0664725761953699,0.73,10.427266635046163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4559582956572146,168993.8587883301,2.7872058252944365,1.7482219034693383,2.148666776395025,0.73,10.296746447786374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
