z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2752837692322394,154102.45052484036,4.297641571240998,2.4421118988629633,2.3777513340779137,0.73,8.728098770983141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1185622078425705,281109.6991072428,1.632678674657775,1.2921827860194748,7.584657275796002,0.73,7.409746450265319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5346291458327103,965533.7351851383,0.19680406840538212,0.7649037979708511,0.0555643941087043,0.73,2.974540099999835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2527204905191391,713997.0272614348,2.5159653915162545,1.317189201390025,9.226069583483008,0.73,8.535719366389285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8115512306723992,224188.18770765545,6.06999623497383,0.8454995966405976,5.73810729220489,0.73,4.9679444513867566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8735464728882427,126696.45275630594,1.637446183037052,2.1935581473840458,2.417805562041468,0.73,5.443807698407471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0831660186569032,341512.5425018551,4.2424399811101665,2.813965857147293,5.023137729081863,0.73,7.1181024693448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.087340109765351,383244.4435723268,4.713940543354954,1.2735492430533557,9.891008861331617,0.73,7.1523701026516715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190288614883632,594449.5180547547,5.989850735618961,1.659511513848494,8.180081857204584,0.73,9.103396246955567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3489659694591782,690249.8716704565,4.998385451548025,2.095707621916948,1.722055347948864,0.73,9.361943939388816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4635317885390098,141418.62989322664,6.01802560241371,2.6987365703303907,2.8482545279937566,0.73,10.363528955318298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3964412085546485,783056.8384271021,5.538102209110031,0.42491441383735323,6.70616772876354,0.73,9.774707748207733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
