z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4997742492889425,519716.3674687362,5.467594747429143,0.6383958866579493,2.9341348630024,0.73,10.684185670594188,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3325168950037347,113509.43964769976,0.7613236398821014,2.2609566522705817,10.010674562077044,0.73,1.6885712974319473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.601547643454231,518380.69456016953,3.367635052496908,0.8558439640820175,13.831637909618326,0.73,3.4342956401754785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3746201305943722,509167.7120584648,4.9006332952686265,0.810271003077268,5.72466451481211,0.73,9.584576702921348,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6325032384043399,718515.1504443223,0.8505863899702191,0.6869287425041128,18.34429928234747,0.73,3.6520377968708306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7700222479514802,149799.27440050768,5.402351766152097,1.6984416209323816,1.6850454724304864,0.73,4.654693629869567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9081949163060912,183514.14743505017,1.071795882669092,2.204177612606834,2.9504924948145534,0.73,5.713845182550438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5749667888937697,221263.2419185042,2.7588217032404905,1.4459134648085685,10.264355645611307,0.73,3.2498415025828167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3422414852682625,150691.99910314137,3.112646886548568,1.4724438674986613,1.8093161882621873,0.73,9.303750165301093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8120868411303348,211433.6588626762,4.122002760692825,0.670283726720109,7.575722017938305,0.73,4.9720141102904964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
