z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6312052823054455,423394.16217886563,2.4889545054209563,0.8884494871685381,21.709007650406036,0.73,3.6428460145955612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21752988967018,789634.0537022859,3.1879366991409626,1.1388701081344315,1.2948428901023423,0.73,8.237351932610437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8478676383500943,144975.6529622038,3.4538298249627517,0.8132245788379613,2.798831092774552,0.73,5.245539619554318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2407716087692058,558863.97961614,2.6623846293401683,2.051088084319104,9.691351083732242,0.73,8.43417806472247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.320836053803078,500291.61093862454,3.6922839419690154,1.5734089983190427,10.227807510024732,0.73,9.118964908668628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2030890818953468,123919.01465359358,0.6598319745960823,0.9947066126138651,19.593494141958264,0.73,0.9599855997976532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1905457208648282,362764.0906894519,1.5265331350705573,2.9199166386891124,5.552357748030644,0.73,8.009983761911418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1924658889163549,327879.94577209244,5.35900393022026,2.4283620329857443,7.758040110239699,0.73,8.026121548595832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.982521106419191,66560.10956502701,1.612117114384644,0.6967783989066929,0.9114965637215476,0.73,6.302398453833876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8616102358460469,139839.02704203798,1.0663208400397606,1.897970384022535,1.7068413829095606,0.73,5.351446474219562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.128748026496488,914208.4295068219,3.6651235460507627,1.4667176608907044,7.980314319289045,0.73,7.494108955340839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.472938567811465,280880.8707330605,5.3259714241260845,2.4671628584039222,2.9877491656274335,0.73,10.44658601804864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3224713138175832,435555.88554759964,5.09921321706595,2.340570774253328,1.954580909071553,0.73,9.133056744456956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8620261550804004,219739.78820097633,0.618888756023519,1.2429902320635755,7.365808119276791,0.73,5.354658977150944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5926055453277592,633638.0003911566,3.0402910386385016,1.168181693027982,17.060138797900063,0.73,3.371979617388828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2551602238521598,85664.36139289977,5.111056047342548,2.6589333850220367,1.659303352367153,0.73,8.55648106514072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2368761948990667,206326.06558821187,2.658072632242214,2.503831449496813,3.9883894485759606,0.73,8.401126044808477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8780154704089346,688108.8927944299,3.3457694042011608,2.128772190718135,1.5382433807217883,0.73,5.478477000447706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9903773233666713,595984.497519161,4.66997926355861,0.9459809587947214,1.2903487351529739,0.73,6.3653176149710085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763203025737344,434736.06259000365,3.5017510279355557,2.249458270574997,2.476216759471909,0.73,10.476474293704758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3855240374724922,619046.7695897229,4.301292351369661,1.8796111239282203,3.6729170580146464,0.73,9.679497736030324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.055119661075517,149545.95010780505,0.023288181199506867,2.5304331101853803,2.5986624889253904,0.73,6.888734454411006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8218011471297602,994994.0702007496,3.8314064918155246,2.08751958078658,18.036983128256733,0.73,5.0459532518425885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166269409760489,305574.0824107061,0.09706152205711713,0.9970472639356959,6.27898045757159,0.73,7.806514546872567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3374361160108048,283687.33859035565,2.2135734626184806,2.708705824167989,6.3607070641650765,0.73,9.262206337293282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9129660379361139,689229.8590561553,5.188369813929325,0.9979343604095524,4.446418792168511,0.73,5.7512505138704295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0002411803569347,199411.0191387097,0.3069281156530798,1.2719889176043582,1.8557892300576166,0.73,6.444501563778221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3451450454334966,597602.4285768961,3.482264660557205,0.9858837045308113,6.810425414822689,0.73,9.328869242031885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7456863200232731,73736.91592386247,0.7550703005173439,2.107951510746611,1.9095266662872723,0.73,4.473286915760576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.053296608808661,698997.5513938053,5.372380319893865,2.784765570310828,3.6841294071270445,0.73,6.873878944145671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4969841155983008,907086.2268635799,3.58136010812838,1.5205804454827458,9.95758072557807,0.73,10.659437472165518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4630358361549822,359764.6603956053,3.275029840239781,0.9929633626907296,2.9079762411015175,0.73,10.359153286510525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1165548595253492,164774.65493392735,4.465980619021015,2.0568248861121754,1.7135134248969746,0.73,7.393143688854652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
