z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3381008031796533,966782.103598938,0.15343764411458471,1.8119563088684696,0.03771364691112602,0.73,9.267950664877938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0721871992112593,185230.9609483766,1.1374217522298058,1.6599145160953648,4.837147501997277,0.73,7.028132052972529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8473155092587743,432600.2770822301,1.1835179980370851,1.7404489167731545,12.011937613428508,0.73,5.2412944061195255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0037517428284746,66177.586351636,0.95348415917475,1.2864232917566443,1.0281583348766352,0.73,6.472732832360253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9558177405933064,419163.20776110864,1.8327482508925166,0.5911632862111632,8.416673383780244,0.73,6.089532651425811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1391839459158544,723906.6927580314,3.5839955576249745,1.6874853861497527,2.6465376456690444,0.73,7.580741847559227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4379730880170065,230439.28754077028,0.2378725900182303,1.7728388466017906,6.222910560393379,0.73,10.13847031101434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.134989674926511,375216.7570172623,6.157786690641294,0.8895001046910205,4.374220865034269,0.73,7.545899392831334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.126484481227584,717557.2003079532,3.212972392198264,1.4819355230562112,8.06133418980467,0.73,7.475344835022853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.254396228075576,311168.7765023369,4.315547636345392,0.3931871095500106,5.962956580486415,0.73,8.549978546617226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3764773956289595,164802.280024176,4.550500723600375,0.6515814001028165,4.492392087253348,0.73,9.600732315876277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8552255225298737,402922.01003318117,2.848141508963016,2.2842803834371193,10.156560923604616,0.73,5.3021850335035365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1250850282292344,432586.72261747427,2.0220544460238568,2.0210982793880428,6.809356938129529,0.73,7.463748532784333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.595813391192925,429098.6430708925,5.047427428701755,1.719579292248006,10.872871728616447,0.73,3.394304085168969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.22247107091776308,166145.65274168126,1.6332996451559398,0.6653839451190272,16.230485460851703,0.73,1.0637764249696666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
