z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2808171472329688,920493.1952921837,0.5092730568449834,0.8889670553065085,6.828955593448942,0.73,8.77540320792058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0772726910880144,580158.2972810646,4.713724959411015,0.30836237461975124,4.279223477363131,0.73,7.069778027296635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2348705015746926,443843.4534569591,0.8898715711014682,0.7412418471706055,9.93542161842594,0.73,8.384117884786765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6771200881024904,758242.3316578018,0.5262182307357932,1.8398569206544537,19.00629965735872,0.73,3.9712026812974828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5016893407616847,466378.54177920445,1.4058374826184112,1.996084326370155,33.33758684846642,0.73,2.7540229690744686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7864384143207357,195430.08209757652,2.695442087736219,1.7753189681966375,9.687493631471888,0.73,4.777973398169108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6165862371144328,164396.41285612906,3.0391168047541584,2.3619541449261385,5.999528572344966,0.73,3.5396899861176774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3784251919535497,267475.641398164,0.011982320859465479,0.4473360882193525,2.0220809803000415,0.73,9.617680865518537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4156078369016987,449670.5208869973,1.7872724012280394,1.1978178421477708,7.648782819164853,0.73,9.942277323121383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3274929452273961,113150.59115852285,5.457110501114549,1.0353712847076664,9.629096458432992,0.73,1.6587941649202753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4492657274468217,605907.5073875841,1.029148806683445,2.602323436721986,1.9797909341312063,0.73,10.23779731820501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.179790027821492,759663.7027833082,2.8729590136641283,1.9363710095769033,8.31626546791398,0.73,7.919708066562725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5827746677498865,274348.00212649617,2.3665656561436705,0.7743923601902141,9.508468490585097,0.73,3.3037772919808033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.461024052451118,341405.3391258096,3.1044514408000516,0.7511481097453105,3.9995733656814796,0.73,10.341407242005777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7798411484129897,152635.36413987333,0.5403214195685813,0.28079531440500427,4.151766232267902,0.73,4.728343302456194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5409530694237011,494610.17908958014,2.2238084803885356,0.3292598369373706,8.611491457886652,0.73,3.017323659269429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4754090854166875,229105.54345805265,0.578482650331414,0.9119647858738436,2.9052412070852953,0.73,10.468419301486673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7762026521829775,97936.25846941385,3.1347716384317597,2.1205485831551467,4.0341002918185405,0.73,4.701021363896725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0609471317988364,634781.4151870639,6.120393389707052,0.6420503242539284,1.9279287308350972,0.73,6.936265100855505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9704980937070351,164747.82188067725,5.705378622465107,0.40413957855684624,3.604364265182231,0.73,6.2063650053260915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4159503009142438,442593.901698745,5.152791696128977,2.603872205009441,7.305707369149291,0.73,9.945276176716455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432455953143004,911456.1880602533,0.08005272516223014,0.186769489616448,0.040802258510621595,0.73,10.09000754194008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2699168971495847,332891.9960043403,1.8097273180899753,1.2124815004899157,7.852221731289052,0.73,8.682264812860314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2864338471115264,271872.65997257095,2.8585029382978986,0.9088117500405012,7.910136027333254,0.73,8.82347005272631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1110232172830647,243234.8322399971,1.5624786709398333,1.0368151422857579,5.200045900032807,0.73,7.347430593479027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.757577720861078,348613.67309706355,2.630065891990492,0.9543523364779546,7.616165114921668,0.73,4.561725382174999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1867588102575097,957631.7565700009,2.3140293602659763,1.9860530738055138,0.022977246711603474,0.73,7.9781760235675145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4643676613696208,329232.06118914706,4.862440025969632,0.891747222474252,1.1851153037728244,0.73,10.370904418994337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2885736553885099,107659.68019226118,0.01915768023337273,2.5041972233009697,1.4641576674198138,0.73,8.841795421970108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9041143835003835,955965.9034855682,3.021492283452522,2.1937227471050043,14.257544784495446,0.73,5.681895989038892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1683171125704683,288457.4904993588,1.214012532248126,0.9242199495184892,8.267230000842144,0.73,7.823636915159009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260325682867802,99053.74229754195,0.805128014404467,0.5908897025452957,0.9848722934142787,0.73,8.600470358089074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098765268620845,364423.40934777365,4.09131143347721,2.154587917184295,5.564117958187184,0.73,9.89211471802318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2560766998726978,78277.04148056816,1.5553490633134355,1.1828026837612757,0.9290787566422465,0.73,8.564282634518001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0103715049466147,475531.7337150015,2.706413162248461,0.8679682763064385,5.098150171265808,0.73,6.526038002250805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8987065983100619,118324.12699440971,0.6943532186712223,2.198457822806256,2.2143435065646977,0.73,5.639614772762615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2470353104515088,450498.3188471482,3.7034946167085367,0.6128490225320882,6.041994602448446,0.73,8.487377450881382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3806320404758319,225091.755216613,2.038554296204672,1.4589498481974648,2.245859170048194,0.73,9.636890250266898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4476391370089603,230809.07591961592,0.508965933135252,2.181776641873184,4.400949244105628,0.73,10.223479386822255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9882707889879391,213385.00748767913,5.7618497649101466,2.1764126081571034,4.868863343089449,0.73,6.348433786820448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722481156059246,471129.1248520447,0.4565373321716266,2.1854245972087085,6.939701200302904,0.73,10.440485597725718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9200786102366665,103787.42722427324,4.417316873795712,0.8733801228556168,0.5904158262533513,0.73,5.8071103155179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0414245377266602,340916.14157159225,6.191925614870349,0.689378013683009,7.994056330725693,0.73,6.777299686522674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2488667135257336,530257.8349214073,4.189314024728202,2.733066025773288,1.9053331976636558,0.73,8.502944326916925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8671549280713605,670888.4294217693,5.727093171190116,2.131927769774925,9.05236840598027,0.73,5.394307608299787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2348705015746926,443843.4534569591,5.586352261452015,1.7650354956270644,8.542660933525958,0.73,8.384117884786765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8439043288601484,824994.2890942633,1.5875902867719067,1.8598091287931688,3.3852437237853965,0.73,5.215083313452409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5016893407616847,466378.54177920445,5.275377565669991,1.8088018105051347,22.43250114706675,0.73,2.7540229690744686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.552736890022828,147425.42511933786,4.195036505331406,0.7764349232141923,4.331290496252081,0.73,3.0974223611826317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39373455284036796,160334.80037105826,3.373255478555191,0.8053246002929267,12.525556061449823,0.73,2.0604153980644093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3784251919535497,267475.641398164,2.2175236954163644,1.983054159739501,5.015837610697069,0.73,9.617680865518537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1485054673569561,767626.2684193639,4.069127880399006,1.9352054547732034,11.054011486296654,0.73,7.658292265378675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.392055729011314,398917.4390636318,5.185124526287989,0.8845023740385546,7.6996222429025245,0.73,9.736440675739512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5153439318834885,131369.55881234305,3.323760419219333,1.021935934792905,12.62789299908162,0.73,2.844954594018559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890748921630343,958976.5421125549,3.8167612438637413,1.9785123999873593,1.0742793127872035,0.73,10.589339625152082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.087283816290639,635974.1015779063,1.5751762211428075,1.648518569497105,13.69859959351101,0.73,7.151907731870858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5827746677498865,274348.00212649617,4.820514113939248,0.7591626581081081,13.101716637658736,0.73,3.3037772919808033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338968072198691,611267.1120575635,0.3401184970210021,1.5167248541902252,10.098786494624546,0.73,9.275446744617174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.461024052451118,341405.3391258096,0.7504269442092864,1.5948920325070586,5.316303967492083,0.73,10.341407242005777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7670536950805549,122857.18687348871,1.010513609827215,2.4171928561162668,3.300245264018206,0.73,4.632478385253694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5409530694237011,494610.17908958014,3.05213161968674,2.8220455906228086,20.073167204993972,0.73,3.017323659269429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280168876782582,221275.4161747927,1.4313196261508143,1.5653420931852506,1.9600647356814855,0.73,8.769858654007376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7762026521829775,97936.25846941385,2.0918058351486515,2.113308526534103,1.6068144596836247,0.73,4.701021363896725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8232912106668036,795183.6326077668,4.231376022167793,0.5715678422009977,10.541173835364201,0.73,5.05731607289417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.010271667458706,191436.95587476093,2.847646867840955,1.0342489624939164,5.293693703324336,0.73,6.525233387731267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4159503009142438,442593.901698745,1.5571439026031892,0.43476125819258005,5.651717639763884,0.73,9.945276176716455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432455953143004,911456.1880602533,0.9066567336581123,1.6229488929804146,9.324012658894356,0.73,10.09000754194008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2699168971495847,332891.9960043403,3.3659076177190177,0.8052747020392228,5.23877188246511,0.73,8.682264812860314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2905526058267422,111164.14747212197,1.1992496559684498,2.604981684819834,1.2573351258667385,0.73,8.858749674989664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111362591260511,230069.0842882604,5.539855739969561,1.409072564732404,5.107399440354689,0.73,7.350233500832861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9160747447564372,360785.0701191239,4.76643570873947,1.6229442358941804,7.904494425680174,0.73,5.7756509385246355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1959629474212654,881737.8504080424,1.4143352808041234,1.7290547974111665,8.406327089737195,0.73,8.05552854813739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4643676613696208,329232.06118914706,4.639166842945788,2.2675579930996577,5.019718243968702,0.73,10.370904418994337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1653524931752894,125301.87118069759,4.975509490891201,1.7486873230472675,0.7633770054457875,0.73,7.798849946262168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1298574542357616,297544.576181316,2.839509031371603,2.2144833534378057,7.866200588795118,0.73,7.503309244147284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2700059655163687,380548.6427367383,4.012796781721458,1.3657870842348068,10.223740936603688,0.73,8.683025091971855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2355949534516752,105324.759165248,1.6619339158754602,2.3024662053764073,0.6515661799545817,0.73,8.39026041940002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098765268620845,364423.40934777365,0.9563384298674316,1.5241463429622484,4.730497586883437,0.73,9.89211471802318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3025371583978012,139234.4921716329,4.438660203228785,1.8289003383138087,1.1680706076023368,0.73,8.961557150036663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9333218100799645,573739.0242845147,5.656196083517033,0.7434297085386204,9.080925071344485,0.73,5.911426610081911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8987065983100619,118324.12699440971,2.838927460933882,0.5487448323777255,2.7576461293620302,0.73,5.639614772762615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481631327052341,162909.13069697606,3.1360022561524072,2.6106587443224845,2.5253791346868764,0.73,10.52344502198467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4476391370089603,230809.07591961592,3.1280632961112316,1.4282094204125688,2.464907869736826,0.73,10.223479386822255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2382853196127388,262098.38227170645,5.186631509689339,1.2114872913359316,1.6175487910088526,0.73,8.41307934863697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3904469084325168,413539.13600216917,3.699444431822221,2.3021511107836994,3.863620280591695,0.73,9.722409314084983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0742962708256225,155014.16289261545,4.955086176317771,0.7689072033861009,0.9707298600993789,0.73,7.045397479060944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
