z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3658589332278628,156455.1202819972,2.3812551760067486,0.6137916799290546,2.885555337125851,0.73,9.50843506322317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4841343359098125,175842.5916340641,3.5053562459519965,1.4505932013025868,1.5755746635195838,0.73,10.545594780989218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469647616868313,642232.524735559,3.31101028220694,2.102864532123025,1.1194435867330057,0.73,10.417514946653336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1849410605146629,713326.4553650358,3.8305012312394893,2.579582756248225,4.539154061834627,0.73,7.962916931640313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5711461460357187,118473.02123212203,3.8088225376059825,0.3070847212490091,4.548234634753581,0.73,3.223524442716593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.238702169661736,122153.75934440405,2.748540654438788,2.322821677946232,0.9076664984992991,0.73,8.416616032095702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.26637491756758,272805.8152766827,2.3823313321750654,2.4618957158154657,5.94009880977966,0.73,8.652041214572723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0281675554756746,728857.3678588687,2.9397945877399265,2.955678054566159,0.1453529038686823,0.73,6.669790662248202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1032248597621468,263706.3171063089,5.1502528954431765,1.6479811094206944,2.235831928703105,0.73,7.283083416015339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325357312631314,577805.501313005,6.212745456788667,1.7069991800049724,9.045932899631497,0.73,9.219877217473227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8094159317969609,463581.59187509556,4.928985108173207,0.9463135162320419,17.079252135598757,0.73,4.9517274662448445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4693449952255924,244871.06296497246,6.12285275610562,1.088471808859908,5.513400610184856,0.73,10.414842432930847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8629628816958712,632154.410380838,4.172370117493705,2.975941189457493,7.3248017642862,0.73,5.361895672847217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0324131919032726,66242.45989455856,2.506114817063795,0.495074872330672,1.8320787891227774,0.73,6.704182219704857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8918743061130854,176108.49100860927,1.6202317146737333,0.20370834765143228,2.359707072065882,0.73,5.586294161168609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4663655595436382,423706.3094868969,4.771420401556649,1.688572079911822,5.0046665124832925,0.73,10.388537060886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2169717405923357,604710.192591562,0.8233053933805099,1.9024228910392718,6.627172206119741,0.73,8.232636351863773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2007993481359291,165815.69048994934,4.073724020242234,1.5194214639182602,4.006365234877815,0.73,8.096233060263769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.169594792660471,845582.1328680184,3.554675468440085,1.9403727208238972,7.033755121313062,0.73,7.834324330221533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49118693018286463,414545.2204138317,3.448562195998638,0.7819936997306024,27.8133271272628,0.73,2.6845532535855354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9358496700452977,222382.29730552676,3.078583308014509,2.0856428034908037,3.9785204579752222,0.73,5.931383747753297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9348318357186755,213878.1840799566,1.250300998843521,1.343724605690438,6.360895063783598,0.73,5.923346337653291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.257857718619636,653891.7948382067,4.129095460005825,0.33084176220835926,2.484156652569558,0.73,8.579447618148073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9985874566621672,127604.61456495414,3.550579163625221,1.2955797941203897,2.087845847484512,0.73,6.431211627307491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0430471017566092,500879.42935972515,6.184634594554952,2.012195234507625,6.62528016921305,0.73,6.790482527308004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4749944031572935,249840.7932641682,3.2802430942730716,0.9210432074171239,5.443220799965018,0.73,10.464753957361017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4031983698198576,144999.35500710562,0.9268379626790909,0.5040242992004157,1.8438220597505837,0.73,9.833724062495714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9044419815682462,76391.59500604514,5.9252048917813696,1.2204026166366295,1.8419244380265045,0.73,5.684459538609839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2502533540428638,785689.3626412541,2.432953714053022,0.5170171707005213,4.341193814334947,0.73,8.514734410478866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0027869454945448,365414.56825796503,2.812028059825555,0.6443742196227424,10.979969353179385,0.73,6.464971535497693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8340763632874503,865163.8311568866,1.7860632738024276,2.290113615410678,6.897022210159435,0.73,5.139729052563011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2816659125780225,668406.3539201124,4.176850782669743,1.0980502892290658,12.121952264374222,0.73,8.782663579079944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9134279660933962,270255.15872171946,5.772483300376298,0.7109554457646714,6.591324394454705,0.73,5.7548748039295825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4105885441010066,130118.93178905254,2.2910740085436445,2.6028006904105236,0.5228464601004017,0.73,9.89834401980864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2602783228900694,74877.44181775655,2.838941492497322,1.6217972539383814,1.5132639893310396,0.73,8.60006684036556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9786711060673513,360179.5204994056,0.34817843349719,2.5464278065780905,7.074846609988072,0.73,6.271612732286415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6559548829738707,214532.0879822401,5.014228585088495,0.988887797683259,10.53752371836961,0.73,3.8190303199915814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1697471018924135,72972.46244554564,0.9181671336373092,2.038383565604742,0.5341892512958097,0.73,7.835598545344928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3985806170413315,81961.6396427058,1.7748464212564625,1.6779007783659192,0.896293868203576,0.73,9.793386000915122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8365468860525428,224558.36966692313,2.778102670330874,1.1097595884800846,4.41433442091634,0.73,5.158648558238435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.148002897735834,386950.8427710508,3.3926722139341825,2.0753487182687698,3.2080757346285433,0.73,7.65410710425091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.464975825055423,515182.08735428064,5.513411185444286,2.58358270782388,2.5040403361415975,0.73,10.376271250906921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3533808175924256,210352.52508271206,4.0288605527959085,1.5671938209993712,4.067013729458401,0.73,9.400187108735096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3437141490153854,251157.1187584154,6.261487423606857,0.9947882807814952,6.743500288634893,0.73,9.316488778533545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4320094068793314,163659.66685847734,5.649182141145384,0.375852711691287,2.652636056700582,0.73,10.08608691882037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4841343359098125,175842.5916340641,2.097535500495879,0.9701421785793163,1.6460071867214878,0.73,10.545594780989218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4851110151307678,425706.88680999115,6.017007472949359,1.509234601846581,3.5489928351104374,0.73,10.554239939560349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.059164386973548,773988.4144728188,5.406351863013907,1.3156682739474264,1.4968916768578298,0.73,6.9217173306508455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31805729096286073,66121.41890480595,0.10860569268549082,1.2612011184690686,3.930240492690355,0.73,1.6031807815853032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.238702169661736,122153.75934440405,4.216395672708537,1.1838724974367256,1.9916989924118977,0.73,8.416616032095702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2888876950937949,266741.6541102991,3.7568552897181675,1.6541513970358286,4.633823816160066,0.73,8.844485477913173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9865886253816147,648512.2577519967,2.772613857424953,1.0535186090390654,14.92684183214935,0.73,6.334958079372973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134587395179734,486065.2233484083,3.3629348075096788,1.7550657095312334,11.633141559221965,0.73,7.542559290126994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325357312631314,577805.501313005,4.097931001295278,1.8407669044560941,10.267886481801124,0.73,9.219877217473227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.04019694480148,213617.5657417075,1.1237421261765377,0.28647944352409765,3.8221884010769416,0.73,6.767329397959113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.868704581808559,414477.82696354715,4.495999888529135,0.4483807846543265,7.436326592671508,0.73,5.406299996844383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4703853907166826,244730.9990598273,4.433096352300271,2.4848266191106707,1.8393345472152258,0.73,10.42403089886683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7638275752241472,846483.1294691369,3.077130911712403,2.58800294741837,1.199834342081498,0.73,4.6083628011443505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0324131919032726,66242.45989455856,5.743585213579445,0.9824135741675333,0.8174610778041643,0.73,6.704182219704857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0986284606523091,199749.66804278636,5.429174153067183,1.3020372794885162,3.3298576447229427,0.73,7.245210769914421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4663655595436382,423706.3094868969,3.200249859586633,1.5843308718768325,7.6206448816504055,0.73,10.388537060886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2169717405923357,604710.192591562,2.5729525926591785,2.1007529682772836,1.5870385387098134,0.73,8.232636351863773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.169594792660471,845582.1328680184,1.9509509382559511,1.663003031393681,1.5649552542086869,0.73,7.834324330221533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49118693018286463,414545.2204138317,0.4346552793978586,1.8240665898518689,26.73117651111802,0.73,2.6845532535855354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7224594826579213,129056.36833372881,0.20797226929521018,2.620514979461376,6.8387251950106585,0.73,4.301685987324372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8333493337959473,186298.59113476833,5.385414247396726,1.013894408154869,9.253760472980051,0.73,5.134164318000018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9222098169923292,156416.11192146144,4.326070637976256,1.3353184196676333,1.3736459236703038,0.73,5.823870751431036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7350105769002869,108017.83411484597,1.4426221622747906,1.571928515799131,0.9596045541897484,0.73,4.394224956543375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4749944031572935,249840.7932641682,0.8090992476121273,0.1149504029165765,3.249692106500861,0.73,10.464753957361017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2538212050823607,200558.20468284984,6.256283294459684,1.468243953854979,5.214082001056508,0.73,8.545085043772197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9044419815682462,76391.59500604514,0.5040163941840764,0.4780721644529361,0.5156319323099855,0.73,5.684459538609839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.218482857868625,733719.0444725424,5.2015091241904985,1.427456254524708,0.8978680327479426,0.73,8.245404405707832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0148892895446369,401939.1747023924,6.120141127839623,0.9053706757588524,12.83180643238248,0.73,6.562469637509274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8273489786665941,902820.0144262138,2.7933913332220652,0.819940670954151,0.08067914201908567,0.73,5.0882882069784285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2810058351073685,726950.3000586765,1.8910304530770343,2.9519662141044205,2.1694273209263777,0.73,8.77701715160292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6084112671169628,343674.72034291155,3.0728333413122413,2.16757469380474,14.484516789376867,0.73,3.4823060222840483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4105885441010066,130118.93178905254,2.2298483965864846,0.3433252250144132,1.9944131790547632,0.73,9.89834401980864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2602783228900694,74877.44181775655,4.519866708954454,1.8089843364520855,1.0292815775966053,0.73,8.60006684036556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9750638387794897,370780.3199169322,4.74568264910786,1.6434864819880253,8.184377962659292,0.73,6.242796961281743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5397566448507328,228266.91725680573,4.5799102203596815,0.7626289408855504,9.646442257989207,0.73,3.0092185322560208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1697471018924135,72972.46244554564,1.5282008417439146,1.3316515531022315,0.8970750953710716,0.73,7.835598545344928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3985806170413315,81961.6396427058,6.188344675650176,1.2924941059165684,1.8460351025643753,0.73,9.793386000915122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.999541505839928,337273.56061889266,5.264906929544516,1.7589084967111301,6.357315722612524,0.73,6.438878016236308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1630350758909767,460046.48496355576,5.559915536389958,3.0075983595086377,4.547527901372847,0.73,7.779485104707165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.464107622311204,582099.5725764837,2.652708675608491,2.4258010792530165,6.939344375575129,0.73,10.368609818906863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4004427627075176,224901.51985177118,4.7204290462826854,2.3761021345059405,2.866543460567662,0.73,9.809648957933943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3437141490153854,251157.1187584154,1.163062127461947,1.102332546888295,3.2500804409466686,0.73,9.316488778533545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4276133349295703,156136.30364296833,4.26675200167937,0.5309002107174158,1.5725032028280854,0.73,10.04750484234373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4771838404810447,248043.603928964,1.5744615946884433,2.0709391862348485,2.9920620273462095,0.73,10.48410884316282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
