z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0537095565960681,571875.0945872361,5.417253555671035,0.8548284634204336,11.665609185525115,0.73,6.877243352430318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.396661445500756,520868.88976698695,3.5760911527183907,1.4914894262142546,3.1756937025422785,0.73,9.776630237256386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3739890957900345,532415.0632119296,6.049056442294083,2.3593239036954596,5.864560862584894,0.73,9.579088735282168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.577195499659604,996016.4848459676,2.553346941478331,0.22778453129707932,0.06756842092330866,0.73,3.2652160790824154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442479230861407,461435.8868445119,3.840666508925584,1.0355024951027934,7.2525168083591565,0.73,10.17808393193205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9029863217722274,549000.8918860251,4.258288540571215,1.5951896753590897,15.420599309883132,0.73,5.67307049701964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2730483759704485,403751.0758460913,2.399619400299201,2.452340630820262,8.552376877289717,0.73,8.709002508685318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1880078710450337,736343.8058047063,5.662721637875639,1.7420443631759348,11.177636907472424,0.73,7.988664606534013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2332917205733722,381292.7476034159,5.205566731665223,1.5687531622040487,8.711367569536996,0.73,8.370734639381714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3851883759600125,532487.0527814846,1.5487843489544093,2.2831875867153775,5.396828966771112,0.73,9.676573132698566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.201175250268088,302912.5271302853,4.914620286858944,0.3866777176252312,6.3120949839978024,0.73,8.099398450223875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9666321899917525,69665.89771735504,5.728236837333148,2.1424601419832983,2.1299429730994297,0.73,6.175552793489994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2541718115624567,615611.6591288713,0.055156058581212995,2.3192593151845493,6.164974814527088,0.73,8.548068675266382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18088215422247,282163.47757638735,3.169174511973487,2.117202521305673,4.5452630418957325,0.73,7.928865355717864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3136442809720186,572364.1610240419,1.7363400515747662,1.4356626106393278,10.13345312140545,0.73,9.057038930419111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.297726477503533,468109.09642522625,2.900246917246588,2.1511440680711487,4.574060475653943,0.73,8.92026232821561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2852719248697886,923389.2703775171,3.141671667341092,2.492120707764302,8.653401142757433,0.73,8.813522374976749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3303956297294994,341303.7625364822,2.210788533095907,2.330089991786285,6.433763131784829,0.73,9.201402687722899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0223610997870354,551105.6305325786,1.054674233222489,0.9055947814469761,7.1929404571689375,0.73,6.622815535239411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4041432976018158,46873.59074610914,4.085780658499061,2.9058199500807342,2.4739808493206077,0.73,2.125245653694119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7705311732025698,244574.17163231227,1.6820496774582958,1.7299975709205748,9.418469036391324,0.73,4.658504585522294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7488712006748559,724313.3749446924,1.8555552220192102,1.7733235860045606,5.797393268548593,0.73,4.496935036025847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4113462354926276,277577.0723771964,4.995388607329437,2.822707595595645,5.710861849265862,0.73,9.904973709593063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0194803087433768,162445.0675514969,2.235134642431571,2.8298944155363657,3.767480731284484,0.73,6.599535229234522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8795359879015806,280748.7316775832,0.40306359245948187,1.3460420129118569,5.642319709773614,0.73,5.490283721450722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2225913279752354,372398.1086393893,1.7786270663493493,2.0721606632256244,7.997137393641621,0.73,8.280138123660103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.488840196855769,547314.9725682536,2.8255617288502544,1.5451382132432463,6.095730756140892,0.73,10.587260840185767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317954742052075,228799.27726766642,3.4069080692226708,0.9882367480730677,5.203238538990743,0.73,10.084208714231568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7597396344701617,312145.6988509691,3.280345220413253,1.1011334635228283,12.87463241581293,0.73,4.577845823698113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6972447623669823,638653.5766791524,0.5349724481178693,0.8269466758215007,7.5175337521069885,0.73,4.117147395355188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9158693185013852,206656.70607084344,1.0286477115163475,1.0599037226468149,3.238836419662947,0.73,5.774037847688849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408926179002707,323798.63314307656,3.77487476474974,0.7555088429647313,3.970366360632381,0.73,9.883801434198784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8455968000305711,85679.59676343878,2.154067967374161,1.8864791015299422,1.6066330456208433,0.73,5.228084434593682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9383729568721269,319688.3533145174,5.233543034223961,1.065556049395223,13.255170879367935,0.73,5.951319155913956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401687173350687,346394.30104126583,4.204293354508473,2.770577157580982,5.420961998875998,0.73,9.82051973658009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4037662546413463,620271.3219992697,3.8952138231023934,1.2355631785127286,0.9956768831251829,0.73,9.838686895925058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4973045132487346,218033.06320358044,5.571435732669903,1.1643596488714052,3.5401290732342425,0.73,10.662278842462477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4663713192825505,106616.3325620317,5.292546978434917,1.3963246596577623,1.0002547577774525,0.73,10.388587901862344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1892593171529222,151759.05243758613,4.177872626055844,1.5733169509590306,1.0815755726983807,0.73,7.999175950566129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5666212862418646,416570.3402634647,5.536522550141569,1.3268152374683786,21.409205344547072,0.73,3.192421175670045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1900956041266177,281364.4644194061,6.232624630138878,2.5678152041725126,6.459647203106723,0.73,8.006201746531483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0907287918881414,909898.9478528606,2.1287079314258226,0.8168257102818972,0.5481924368045067,0.73,7.180214539369272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0352446731184264,296640.6217989253,6.147652925296547,1.3337953978932013,5.142544036915315,0.73,6.727138914532991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.092454322737781,239248.08410970247,1.9921523528253455,0.6569265888048317,3.540595297091311,0.73,7.194401519615683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17001896848752607,237484.66000857623,4.741163773769708,1.366981239573584,60.73110116242156,0.73,0.7874913499438037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9019792880720472,934326.9296668243,0.3474177268987969,1.756894196539766,0.17490496373416223,0.73,5.665194391040693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9788766423250712,488573.57785078214,4.644884914586522,1.4554230575031222,9.8460594939327,0.73,6.273255453850595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.396661445500756,520868.88976698695,1.7914945334815795,1.2705406466748272,7.1662557101881585,0.73,9.776630237256386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3501854514142184,437702.1078145967,4.7657955414961455,1.8352921515124423,9.20382024382843,0.73,9.372504650719055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6451356034545515,924441.6684527999,3.9018921944077976,2.3554141741551335,0.6791909217461362,0.73,3.741775202372548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442479230861407,461435.8868445119,0.7327302737740093,2.203620306210639,8.093640479809567,0.73,10.17808393193205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1570970405175718,509808.6630992418,3.301151066213231,1.6909677439013393,9.652595513799318,0.73,7.729909472931492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3064402307263168,382807.6064638875,5.1337135858633385,2.216998725128338,6.599178074397164,0.73,8.995087750416102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1880078710450337,736343.8058047063,4.647445059210834,1.9816359955462566,12.306045325817962,0.73,7.988664606534013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.147198113379989,291985.82548326434,3.027179782349335,2.604488643951501,4.709121253957582,0.73,7.647406197003844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3851883759600125,532487.0527814846,5.544093745107367,1.7995340639889004,8.597529650368559,0.73,9.676573132698566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
